,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ICT.AX,AUD,2020-06-30,2020-06-30,FY,10806163.0,6162888.0,4643275.0,0.4296876698972614,0.0,3527523.0,224550.0,631188.0,7705851.0,0.0,379652.0,1385713.0,-1676863.0,-0.1551765413866143,-3062576.0,-0.2834101243892027,631188.0,-2809545.0,-0.2599946900671404,-169308.0,-2640237.0,-0.24432696415924876,-0.005213053722176594,-0.005213053722176594,506466486.0,506466486.0,,,1620593421,16:50:21,20210509
1,2019-06-30,ICT.AX,AUD,2019-06-30,2019-06-30,FY,8542536.0,2539817.0,6002719.0,0.7026858300626418,0.0,6180530.0,259528.0,1600671.0,9532160.0,0.0,130860.0,676959.0,-2852482.0,-0.3339151277793854,-3529441.0,-0.4131607990882333,-10006921.0,-13664493.0,-1.5995827234441857,-169308.0,-13495185.0,-1.5797633161862004,-0.0037,-0.0037,506466486.0,506466486.0,,,1620593421,16:50:21,20210509
2,2018-06-30,ICT.AX,AUD,2018-06-30,2018-06-30,FY,2739522.0,803633.0,1935889.0,0.7066521093825857,0.0,3428962.0,31007.0,-338750.0,5169441.0,0.0,853569.0,94927.0,-3138625.0,-1.1456834440460781,-3233552.0,-1.1803343795012415,-338750.0,-4415875.0,-1.6119144142664303,0.0,-4415875.0,-1.6119144142664303,-0.0111,-0.0111,295607748.0,295607748.0,,,1620593421,16:50:21,20210509
3,2017-06-30,ICT.AX,AUD,2017-06-30,2017-06-30,FY,2019838.0,817756.0,1202082.0,0.5951378278852066,0.0,1410142.0,147294.0,22000.0,3437926.0,0.0,146733.0,33357.0,-2202487.0,-1.0904275491400794,-2235844.0,-1.1069422399222115,-1135257.0,-3517042.0,-1.7412495457556496,-248284.0,-3268758.0,-1.6183268163090307,-0.0152,-0.0152,155249013.0,155249013.0,,,1620593421,16:50:21,20210509
4,2016-06-30,ICT.AX,AUD,2016-06-30,2016-06-30,FY,2794342.0,973214.0,1821128.0,0.6517197966462229,0.0,1116679.0,210027.0,398515.0,3918611.0,0.0,312645.0,33123.0,-2064360.0,-0.7387642600655181,-2097483.0,-0.7506178556526009,-8854759.0,-11263167.0,-4.030704545112946,-1698350.0,-9564817.0,-3.422922820470794,-0.1223,-0.1223,72017539.0,72017539.0,,,1620593421,16:50:21,20210509
5,2015-06-30,ICT.AX,AUD,2015-06-30,2015-06-30,FY,623636.0,294457.0,329179.0,0.5278383544246965,0.0,1094478.0,141597.0,159794.0,2738364.0,0.0,53371.0,3769.0,-2405416.0,-3.8570832985908448,-2409185.0,-3.8631268881206346,158283.0,-2257894.0,-3.620531848706617,0.0,-2257894.0,-3.620531848706617,-0.0381,-0.0381,59262310.0,59262310.0,,,1620593421,16:50:21,20210509
6,2014-06-30,ICT.AX,AUD,2014-06-30,2014-06-30,FY,3000.0,0.0,3000.0,1.0,0.0,52272.0,52927.0,-369718.0,709944.0,0.0,0.0,23347.0,-683597.0,-227.86566666666667,-706944.0,-235.648,-63508.0,-747917.0,-249.30566666666667,0.0,-747917.0,-249.30566666666667,-0.0253,-0.0253,29514489.0,29514489.0,,,1620593421,16:50:21,20210509
7,2013-06-30,ICT.AX,AUD,2013-06-30,2013-06-30,FY,202565.0,0.0,202565.0,1.0,0.0,63671.0,34091.0,5162673.0,165726.0,0.0,0.0,8821.0,45660.0,0.22540912793424334,36839.0,0.18186261200108608,5162673.0,5218306.0,25.761143336706738,0.0,5218306.0,25.761143336706738,0.388498,0.329998,13409982.0,15813128.0,,,1620593421,16:50:21,20210509
8,2012-06-30,ICT.AX,AUD,2012-06-30,2012-06-30,FY,61558.0,10358.0,51200.0,0.8317359238441795,0.0,1060923.0,306534.0,28850.0,4317072.0,0.0,281027.0,28850.0,-4237022.0,-68.82975405308814,-4265872.0,-69.29841775236362,-5186868.0,-9733767.0,-158.1235095357224,0.0,-9733767.0,-158.1235095357224,-4.271979,-4.271979,2278480.0,2278480.0,,,1620593421,16:50:21,20210509
9,2011-06-30,ICT.AX,AUD,2011-06-30,2011-06-30,FY,325904.0,250626.0,75278.0,0.23098212970690757,-303892.0,2148387.0,393146.0,1057768.0,3068916.0,0.0,477024.0,593828.0,-2399810.0,-7.3635487750994155,-2993638.0,-9.1856436251166,1057768.0,-2412894.0,-7.403695566792675,0.0,-2367315.0,-7.263841499337228,-1.049995,-1.049995,1879353.0,1879353.0,,,1620593421,16:50:21,20210509
