,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MOH,USD,2021-02-16,2021-02-16 09:05:18,FY,19347000000,16746000000.0,2601000000.0,0.13443944797643045,0.0,1480000000.0,0.0,-15000000.0,1599000000.0,18345000000,102000000.0,88000000.0,1090000000,0.05633948415775056,1002000000,0.05179097534501473,61000000.0,961000000,0.049671783739080995,288000000.0,673000000.0,0.034785754897400115,11.4,11.23,59000000,59000000,https://www.sec.gov/Archives/edgar/data/1179929/000117992921000024/0001179929-21-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1179929/000117992921000024/moh-20201231.htm,1620595215,17:20:15,20210509
1,2019-12-31,MOH,USD,2020-02-14 00:00:00,2020-02-14 15:08:03,FY,16697000000,14394000000.0,2303000000.0,0.13792896927591783,0.0,1296000000.0,0.0,15000000.0,1385000000.0,15779000000,87000000.0,89000000.0,1007000000,0.060310235371623645,918000000,0.054979936515541714,141000000.0,972000000,0.058214050428220636,235000000.0,737000000.0,0.04413966580822902,11.887097,11.47,62000000,64200000,https://www.sec.gov/Archives/edgar/data/1179929/000117992920000026/0001179929-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1179929/000117992920000026/moh-12312019x10k.htm,1620595215,17:20:15,20210509
2,2018-12-31,MOH,USD,2019-02-19 00:00:00,2019-02-19 16:13:06,FY,18765000000,16266000000.0,2499000000.0,0.1331734612310152,0.0,1333000000.0,0.0,-17000000.0,1432000000.0,17698000000,115000000.0,99000000.0,1166000000,0.06213695710098588,1067000000,0.05686117772448708,47000000.0,999000000,0.053237410071942444,292000000.0,707000000.0,0.03767652544630962,11.403226,10.61,62000000,66600000,https://www.sec.gov/Archives/edgar/data/1179929/000117992919000032/0001179929-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1179929/000117992919000032/moh-12312018x10k.htm,1620595215,17:20:15,20210509
3,2017-12-31,MOH,USD,2018-03-01 00:00:00,2018-03-01 14:43:41,FY,19813000000,18003000000.0,1810000000.0,0.0913541614091758,0.0,1594000000.0,0.0,61000000.0,1731000000.0,19734000000,118000000.0,137000000.0,216000000,0.010901933074244183,79000000,0.003987281078080048,-573000000.0,-612000000,-0.030888810377025185,-100000000.0,-512000000.0,-0.025841619138949175,-8.533333,-9.07,60000000,60000000,https://www.sec.gov/Archives/edgar/data/1179929/000117992918000040/0001179929-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/1179929/000117992918000040/moh-12312017x10k.htm,1620595215,17:20:15,20210509
4,2016-12-31,MOH,USD,2017-03-01 00:00:00,2017-03-01 16:18:02,FY,17744000000,15944000000.0,1800000000.0,0.10144274120829576,0.0,1393000000.0,0.0,0.0,1532000000.0,17476000000,101000000.0,139000000.0,407000000,0.022937330928764654,268000000,0.015103697024346259,38000000.0,205000000,0.011553201082055906,153000000.0,52000000.0,0.0029305680793507666,0.140351,0.14,57000000,57000000,https://www.sec.gov/Archives/edgar/data/1179929/000117992917000046/0001179929-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/1179929/000117992917000046/moh-12312016x10k.htm,1620595215,17:20:15,20210509
5,2015-12-31,MOH,USD,2016-02-26 00:00:00,2016-02-26 16:59:25,FY,14160000000,12541000000.0,1619000000.0,0.11433615819209039,0.0,1146000000.0,0.0,1000000.0,1250000000.0,13791000000,66000000.0,104000000.0,473000000,0.03340395480225989,369000000,0.026059322033898304,19000000.0,322000000,0.022740112994350282,179000000.0,143000000.0,0.010098870056497174,2.553571,2.553571,56000000,56000000,https://www.sec.gov/Archives/edgar/data/1179929/000117992916000231/0001179929-16-000231-index.html,https://www.sec.gov/Archives/edgar/data/1179929/000117992916000231/moh-12312015x10k.htm,1620595215,17:20:15,20210509
6,2014-12-31,MOH,USD,2015-02-26,2015-02-26 16:30:59,FY,9658508000,8616074000.0,1042434000.0,0.10792909215377779,0.0,764693000.0,0.0,-802000.0,857610000.0,9473684000,56811000.0,92917000.0,277741000,0.02875609773269329,184824000,0.01913587481627597,7291000.0,135304000,0.014008788935102606,72726000.0,62223000.0,0.006442299369633488,1.251292,1.251292,49727000,49727000,https://www.sec.gov/Archives/edgar/data/1179929/000117992915000007/moh-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1179929/000117992915000007/moh-12312014x10k.htm,1620595215,17:20:15,20210509
7,2013-12-31,MOH,USD,2014-02-26,2014-02-26 16:57:40,FY,6582044000,5713635000.0,868409000.0,0.1319360672763658,0.0,665996000.0,0.0,-3343000.0,738739000.0,6452374000,52071000.0,72743000.0,202413000,0.030752301260824146,129670000,0.019700567179435444,3547000.0,81146000,0.012328389175155925,36316000.0,52929000.0,0.008041422998691592,1.16,1.13,45717000,46862000,https://www.sec.gov/Archives/edgar/data/1179929/000117992914000004/moh-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/1179929/000117992914000004/moh-12312013x10k.htm,1620595215,17:20:15,20210509
8,2012-12-31,MOH,USD,2013-02-28 00:00:00,2013-02-28 16:36:36,FY,6023575000,5396959000.0,626616000.0,0.10402725955931486,0.0,532627000.0,0.0,361000.0,596331000.0,5993290000,16769000.0,63704000.0,93989000,0.01560352448504418,30285000,0.005027745151342849,5549000.0,19065000,0.003165063936283685,9275000.0,9790000.0,0.0016252806680418191,0.21108236308753772,0.2083023043043469,46380000,46999000,https://www.sec.gov/Archives/edgar/data/1179929/000144530513000387/0001445305-13-000387-index.html,https://www.sec.gov/Archives/edgar/data/1179929/000144530513000387/moh-12312012x10k.htm,1620595215,17:20:15,20210509
9,2011-12-31,MOH,USD,2012-02-29 00:00:00,2012-02-29 16:54:06,FY,4769940000,4003981000.0,765959000.0,0.16058042658817512,0.0,415932000.0,0.0,0.0,621211000.0,4625192000,15519000.0,50690000.0,195438000,0.04097284242569089,144748000,0.030345874371585386,-64575000.0,64654000,0.013554468190375561,43836000.0,20818000.0,0.004364415485310088,0.45497858204388497,0.4484221863220248,45756000,46425000,https://www.sec.gov/Archives/edgar/data/1179929/000119312512089404/0001193125-12-089404-index.html,https://www.sec.gov/Archives/edgar/data/1179929/000119312512089404/d267577d10k.htm,1620595215,17:20:15,20210509
