,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SETUINFRA.NS,INR,2020-03-31,2020-03-31,FY,1543501000,1505156000,38345000,0.024842873441610985,0.0,8324000.0,89000.0,6993000.0,102520000,1607676000,26934000.0,13889000.0,-50286000,-0.032579182002473596,-64175000,-0.0415775564771257,0.0,-436969000.0,-0.2831025052785842,2948000.0,-439917000.0,-0.28501244897152644,-3.50035,-3.50035,125678000,125678000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597769,18:02:49,20210509
1,2019-03-31,SETUINFRA.NS,INR,2019-03-31,2019-03-31,FY,2583390000,2466887000,116503000,0.04509694626053364,0.0,7500000.0,160000.0,7406000.0,56036000,2522923000,53294000.0,19656000.0,80123000,0.03101467451681705,60467000,0.023406067221751266,0.0,686000.0,0.00026554256229218196,-622000.0,1308000.0,0.0005063114744579796,0.010408,0.010408,125678000,125678000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597769,18:02:49,20210509
2,2018-03-31,SETUINFRA.NS,INR,2018-03-31,2018-03-31,FY,2839076000,2620695000,218381000,0.0769197443111773,0.0,5201000.0,218000.0,5182000.0,70509000,2691204000,48375000.0,20329000.0,168201000,0.059244979704664476,147872000,0.052084551452655725,0.0,103201000.0,0.036350206898300715,32592000.0,70609000.0,0.024870415585915982,0.561825,0.561825,125678000,125678000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597769,18:02:49,20210509
3,2017-03-31,SETUINFRA.NS,INR,2017-03-31,2017-03-31,FY,2256287000,2102537000,153750000,0.06814292685283388,0.0,6388000.0,1173000.0,85000.0,45699000,2148236000,46947000.0,10713000.0,118764000,0.05263692074634122,108051000,0.04788885456504425,0.0,97405000.0,0.043170483187644125,25671000.0,71334000.0,0.031615658823545056,0.57,0.57,125678000,125678000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597769,18:02:49,20210509
4,2016-03-31,SETUINFRA.NS,INR,2016-03-31,2016-03-31,FY,1964726000,1758536000,206190000,0.10494593139196,0.0,11085000.0,6347000.0,131000.0,88825000,1847361000,57665000.0,8098000.0,125463000,0.06385775930078799,117365000,0.05973606497801729,0.0,56122000.0,0.02856479733051835,25165000.0,39469000.0,0.020088806276295015,0.31,0.31,125678260,125678260,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597769,18:02:49,20210509
5,2015-03-31,SETUINFRA.NS,INR,2015-03-31,2015-03-31,FY,1587333000,1458457000,128876000,0.08119027324449249,0.0,0.0,0.0,69000.0,98090000,1556547000,54368000.0,6477000.0,37263000,0.023475225425288834,30786000,0.019394796176983656,0.0,-27669000.0,-0.017431125038035497,13312000.0,-8385000.0,-0.005282445460404339,-0.06,-0.06,125678000,125678000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597769,18:02:49,20210509
6,2014-03-31,SETUINFRA.NS,INR,2014-03-31,2014-03-31,FY,2146282000,1798614000,347668000,0.1619861695713797,0.0,0.0,0.0,75000.0,168332000,1966946000,0.0,54133000.0,233469000,0.1087783432000082,179336000,0.08355658762455259,0.0,173985000.0,0.08106343900754887,57041000.0,85099000.0,0.03964949619854241,0.68,0.68,125678260,125678260,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597769,18:02:49,20210509
7,2013-03-31,SETUINFRA.NS,INR,2013-03-31,2013-03-31,FY,2232611000,2014005000,218606000,0.09791495249284358,0.0,0.0,0.0,105000.0,89412000,2103417000,0.0,7577000.0,136771000,0.061260559945283795,129194000,0.057866775716862454,0.0,84442000.0,0.03782208365004024,27827000.0,56616000.0,0.025358649581140646,0.45,0.45,125678260,125678260,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597769,18:02:49,20210509
8,2012-03-31,SETUINFRA.NS,INR,2012-03-31,2012-03-31,FY,1870635000,1663102000,207533000,0.11094254090188625,0.0,69868000.0,0.0,26715000.0,73335000,1736437000,26715000.0,6418000.0,140616000,0.07517019621679269,134198000,0.07173927570049743,0.0,101459000.0,0.05423773210701179,37760000.0,63698777.0,0.03405195401561502,0.615,0.615,103641330,103641330,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597769,18:02:49,20210509
9,2011-03-31,SETUINFRA.NS,INR,2011-03-31,2011-03-31,FY,1268904359,1077315967,191588392,0.15098725971040658,0.0,34259482.0,0.0,0.0,54800077,1132116044,15692933.0,24691351.0,161479666,0.12725913096181585,136788315,0.10780033501327109,0.0,121095382.0,0.09543302546098355,24226681.0,96868701.0,0.07634042732451517,1.178,1.178,82200000,82200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597769,18:02:49,20210509
