,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,BEL.OL,USD,2019-12-31,2019-12-31,FY,153909000,143067000.0,10842000.0,0.07044422353468609,0.0,8415000.0,0.0,2119000.0,1926000.0,144993000,10522000.0,23074000.0,31990000.0,0.20785009323691273,8916000.0,0.05793033545796542,0.0,6755000.0,0.04388957111020148,1655000.0,3487000.0,0.022656244923948566,0.018049,0.017576,193196313,198396313,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589276,15:41:16,20210509
1,2018-12-31,BEL.OL,USD,2018-12-31,2018-12-31,FY,127735000,118950000.0,8785000.0,0.06877519865346225,0.0,3679000.0,0.0,0.0,-940000.0,118010000,4754000.0,7813000.0,17538000.0,0.137299878655028,9725000.0,0.07613418405292206,0.0,19442000.0,0.15220573844287,247000.0,18169000.0,0.14223979332211217,0.18968294728693252,0.18928382871023025,95786154,95988126,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589276,15:41:16,20210509
2,2017-12-31,BEL.OL,USD,2017-12-31,2017-12-31,FY,22646000,14081000.0,8565000.0,0.37821248785657513,0.0,3550000.0,0.0,0.0,-108000.0,13973000,4735000.0,4597000.0,13270000.0,0.5859754482027731,8673000.0,0.38298154199417117,0.0,6658000.0,0.2940033560010598,294000.0,6304000.0,0.27837145632782834,0.134672,0.133484,47265534,47669478,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589276,15:41:16,20210509
3,2016-12-31,BEL.OL,USD,2016-12-31,2016-12-31,FY,21338000,14400000.0,6938000.0,0.3251476239572593,0.0,3789000.0,0.0,0.0,561000.0,14961000,4833000.0,4901000.0,11278000.0,0.5285406317368075,6377000.0,0.29885650014059423,0.0,-14419000.0,-0.6757428062611304,174000.0,-14646000.0,-0.6863811041334708,-0.3098663817063825,-0.3072406205077387,47265534,47669478,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589276,15:41:16,20210509
4,2015-12-31,BEL.OL,USD,2015-12-31,2015-12-31,FY,17570000,11934000.0,5636000.0,0.320774046670461,0.0,3838000.0,0.0,0.0,451000.0,12385000,2185000.0,4686000.0,9871000.0,0.5618099032441662,5185000.0,0.2951052931132612,0.0,-29973000.0,-1.7059191804211724,177000.0,-30259000.0,-1.7221969265793966,-0.640191645777238,-0.6347667578822659,47265534,47669478,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589276,15:41:16,20210509
5,2014-12-31,BEL.OL,USD,2014-12-31,2014-12-31,FY,17912000,12491000.0,5421000.0,0.3026462706565431,0.0,4349000.0,0.0,0.0,1136000.0,13627000,1961000.0,4274000.0,8559000.0,0.47783608753907997,4285000.0,0.23922510049129075,0.0,-1578000.0,-0.08809736489504243,23000.0,-1681000.0,-0.09384769986601162,-0.03556502715065062,-0.0354136996369685,47265534,47467506,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589276,15:41:16,20210509
6,2013-12-31,BEL.OL,USD,2013-12-31,2013-12-31,FY,22094000,17733000.0,4361000.0,0.1973839051326152,0.0,2242000.0,0.0,0.0,-722000.0,17011000,2040000.0,4251000.0,9334000.0,0.42246763827283423,5083000.0,0.23006246039648773,0.0,12000.0,0.0005431338825020367,166000.0,-214000.0,-0.009685887571286323,-0.006292061993393452,-0.00624883089921903,34011108,34246406,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589276,15:41:16,20210509
7,2012-12-31,BEL.OL,USD,2012-12-31,2012-12-31,FY,22032000,18322000.0,3710000.0,0.1683914306463326,0.0,2382000.0,0.0,0.0,-3152000.0,15170000,2444000.0,4683000.0,11545000.0,0.5240105301379812,6862000.0,0.3114560639070443,0.0,-1503000.0,-0.068218954248366,186000.0,-1735000.0,-0.07874909222948438,-0.06015503703955393,-0.05964701617778345,28842140,29087792,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589276,15:41:16,20210509
8,2011-12-31,BEL.OL,USD,2011-12-31,2011-12-31,FY,21891000,0.0,0.0,0.0,0.0,7391000.0,0.0,950000.0,18867000.0,18867000,2901000.0,5288000.0,8312000.0,0.37969941985290756,3024000.0,0.13813896121693847,0.0,-587000.0,-0.026814672696541957,291000.0,-1227000.0,-0.056050431684253804,-0.04254191956630125,-0.04233637001614751,28842140,28982173,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589276,15:41:16,20210509
9,2010-12-31,BEL.OL,USD,2010-12-31,2010-12-31,FY,43343000,0.0,0.0,0.0,0.0,33444000.0,0.0,-107000.0,38119000.0,38119000,2025000.0,3211000.0,8435000.0,0.19461043305724107,5224000.0,0.12052695937060194,0.0,2265000.0,0.05225757331056918,-15000.0,2280000.0,0.05260364995501004,0.07905099968310257,0.07876580342570443,28842140,28946572,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589276,15:41:16,20210509
