,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TCBIL,USD,2021-02-09,2021-02-09 16:32:18,FY,1056912000.0,0.0,1056912000.0,1.0,0.0,0.0,23581000.0,0.0,23581000.0,23581000.0,-188086000.0,74925000.0,166871000,0.15788542470896347,91946000,0.08699494376069153,6824000.0,91946000,0.08699494376069153,25657000.0,66289000,0.06271950739512845,1.314799765311941,1.3120936300703538,50417563,50521547,https://www.sec.gov/Archives/edgar/data/1077428/000107742821000013/0001077428-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000107742821000013/tcbi-20201231.htm,1620598631,18:17:11,20210509
1,2019-12-31,TCBIL,USD,2020-02-12,2020-02-12 14:31:02,FY,1365312000.0,0.0,1365312000.0,1.0,0.0,0.0,53355000.0,0.0,53355000.0,53355000.0,-385592000.0,37267000.0,444428000,0.32551387521680025,407161000,0.2982182827075423,8432000.0,407161000,0.2982182827075423,84295000.0,322866000,0.23647781605962592,6.23,6.23,51824398,51824398,https://www.sec.gov/Archives/edgar/data/1077428/000107742820000025/0001077428-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000107742820000025/a12312019-10k.htm,1620598631,18:17:11,20210509
2,2018-12-31,TCBIL,USD,2019-02-14,2019-02-14 14:27:00,FY,914860000.0,0.0,914860000.0,1.0,30056000.0,252433000.0,39335000.0,0.0,321824000.0,321824000.0,249333000.0,32022000.0,412810000,0.45122751022014296,380788000,0.41622543339964585,6000.0,380788000,0.41622543339964585,79964000.0,300824000,0.32881971011958117,5.83,5.83,51599313,51599313,https://www.sec.gov/Archives/edgar/data/1077428/000107742819000009/0001077428-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000107742819000009/a12312018-10k.htm,1620598631,18:17:11,20210509
3,2017-12-31,TCBIL,USD,2018-02-14,2018-02-14 14:46:07,FY,761328000.0,0.0,761328000.0,1.0,31004000.0,237444000.0,26787000.0,0.0,295235000.0,295235000.0,117971000.0,27871000.0,353579000,0.4644240064729,325708000,0.4278156064140554,0.0,325708000,0.4278156064140554,128645000.0,197063000,0.25884113023558836,3.78,3.78,52133068,52133068,https://www.sec.gov/Archives/edgar/data/1077428/000107742818000018/0001077428-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000107742818000018/a12312017-10k.htm,1620598631,18:17:11,20210509
4,2016-12-31,TCBIL,USD,2017-02-17,2017-02-17 16:14:12,FY,639814000.0,0.0,639814000.0,1.0,25562000.0,211682000.0,17303000.0,0.0,254547000.0,254547000.0,63594000.0,21814000.0,263011000,0.41107415592656615,241197000,0.37697987227538005,0.0,241197000,0.37697987227538005,86078000.0,155119000,0.24244389775778585,3.14,3.14,49400955,49400955,https://www.sec.gov/Archives/edgar/data/1077428/000107742817000010/0001077428-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000107742817000010/a12312016-10k.htm,1620598631,18:17:11,20210509
5,2015-12-31,TCBIL,USD,2016-02-18,2016-02-18 15:01:35,FY,556530000.0,0.0,556530000.0,1.0,21425000.0,176119000.0,16491000.0,0.0,214035000.0,214035000.0,46428000.0,16495000.0,240990000,0.4330224785725837,224495000,0.40338346540168546,0.0,224495000,0.40338346540168546,79641000.0,144854000,0.2602806677088387,2.95,2.95,49103050,49103050,https://www.sec.gov/Archives/edgar/data/1077428/000107742816000031/0001077428-16-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000107742816000031/a12312015-10k.htm,1620598631,18:17:11,20210509
6,2014-12-31,TCBIL,USD,2015-02-19,2015-02-19 16:39:20,FY,476965000.0,0.0,476965000.0,1.0,18667000.0,153062000.0,15989000.0,0.0,187718000.0,187718000.0,37582000.0,14798000.0,227160000,0.47626136089650184,212362000,0.4452360236076022,0.0,212362000,0.4452360236076022,76010000.0,136352000,0.28587422557210695,2.93,2.93,46536518,46536518,https://www.sec.gov/Archives/edgar/data/1077428/000162828015000851/0001628280-15-000851-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000162828015000851/a12312014-10k.htm,1620598631,18:17:11,20210509
7,2013-12-31,TCBIL,USD,2014-02-21,2014-02-20 21:02:21,FY,419513000.0,0.0,419513000.0,1.0,13762000.0,141549000.0,16203000.0,0.0,171514000.0,171514000.0,25112000.0,11480000.0,125132000,0.2982791951620093,113652000,0.27091413138567816,0.0,121046000,0.2885393301280294,66757000.0,113657000,0.2709260499674623,2.61019,2.61019,43543525,43543525,https://www.sec.gov/Archives/edgar/data/1077428/000119312514061274/0001193125-14-061274-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000119312514061274/d663992d10k.htm,1620598631,18:17:11,20210509
8,2012-12-31,TCBIL,USD,2013-02-21,2013-02-21 12:43:38,FY,398457000.0,0.0,398457000.0,1.0,0.0,0.0,13449000.0,0.0,13449000.0,13449000.0,0.0,4782000.0,125491000,0.31494239027046833,120709000,0.3029410952750234,0.0,188575000,0.4732631124563002,67866000.0,120672000,0.3028482370745149,3.09,3.09,39052427,39052427,https://www.sec.gov/Archives/edgar/data/1077428/000119312513068855/0001193125-13-068855-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000119312513068855/d468799d10k.htm,1620598631,18:17:11,20210509
9,2011-12-31,TCBIL,USD,2012-02-23,2012-02-23 13:12:14,FY,1905000.0,0.0,1905000.0,1.0,9608000.0,89426000.0,11109000.0,0.0,110143000.0,110143000.0,18663000.0,5364000.0,81466000,42.76430446194226,76102000,39.948556430446196,0.0,76102000,39.948556430446196,42366000.0,75976000,39.88241469816273,2.04,2.04,37243137,37243137,https://www.sec.gov/Archives/edgar/data/1077428/000119312512074744/0001193125-12-074744-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000119312512074744/d305187d10k.htm,1620598631,18:17:11,20210509
