,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GRST,USD,2021-04-15,,FY,338996.0,0.0,338996.0,1.0,0.0,55756.0,0.0,446584.0,502340.0,502340.0,631425.0,121276.0,-42068.0,-0.12409585953816564,-163344.0,-0.48184639346776953,1183.0,3084992.0,9.100378765531156,0.0,3084992.0,9.100378765531156,0.002328702635620551,0.002328702635620551,1324768544.0,1324768544.0,https://www.sec.gov/Archives/edgar/data/792935/000172186821000220/0001721868-21-000220-index.htm,https://www.sec.gov/Archives/edgar/data/792935/000172186821000220/f2sgrst10k041221.htm,1620592793,16:39:53,20210509
1,2019-12-31,GRST,USD,2020-07-10,2020-07-10 17:21:12,FY,359950.0,0.0,359950.0,1.0,0.0,4100150.0,0.0,1602631.0,4317168.0,5333290.0,1079038.0,217020.0,-4756320.0,-13.213835254896514,-4973340.0,-13.816752326712043,-1658480.0,-14962840.0,-41.56921794693707,0.0,-14962840.0,-41.56921794693707,-0.10989,-0.10989,136165798.0,136165798.0,https://www.sec.gov/Archives/edgar/data/792935/000172186820000304/0001721868-20-000304-index.htm,https://www.sec.gov/Archives/edgar/data/792935/000172186820000304/f2sgrst10k070620.htm,1620592793,16:39:53,20210509
2,2018-12-31,GRST,USD,2018-12-31,2018-12-31,FY,432520.0,0.0,0.0,1.0,0.0,3043186.0,0.0,739818.0,3316832.0,3316830.0,696944.0,273650.0,-2610660.0,-6.035928974382688,-2884310.0,-6.668616480162767,-1990.0,-8076410.0,-18.672916859335984,102230.0,-8178640.0,-18.909275871635995,-0.06604,-0.06604,123852110.0,123852110.0,,,1620592793,16:39:53,20210509
3,2017-12-31,GRST,USD,2018-04-18,2018-04-18,FY,929420.0,0.0,0.0,1.0,0.0,2448074.0,0.0,5093954.0,2671697.0,2382570.0,367547.0,223620.0,-1229530.0,-1.322900303415033,-1453150.0,-1.5635019689698952,-4618470.0,-8190380.0,-8.812356093047276,0.0,-1368490.0,-1.4724129026704826,-0.01275,-0.01275,107352180.0,107352180.0,https://www.sec.gov/Archives/edgar/data/792935/000172186818000302/0001721868-18-000302-index.htm,https://www.sec.gov/Archives/edgar/data/792935/000172186818000302/f2sgrst10k040818.htm,1620592793,16:39:53,20210509
4,2016-12-31,GRST,USD,2017-04-17,2017-04-17,FY,0.0,0.0,0.0,1.0,0.0,790880.0,0.0,156387.0,790880.0,790880.0,29504.0,0.0,-231206.0,-0.216477860754,-790880.0,-0.216477860754,-83880.0,-996700.0,0.0,0.0,-260710.0,-0.0713606698858,-0.0054,-0.0054,48305980.0,48305980.0,https://www.sec.gov/Archives/edgar/data/792935/000072174817000259/0000721748-17-000259-index.htm,https://www.sec.gov/Archives/edgar/data/792935/000072174817000259/grst10k040917.htm,1620592793,16:39:53,20210509
5,2015-12-31,GRST,USD,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,1.0,0.0,3368588.0,0.0,735476.0,3459450.0,450220.0,192104.0,0.0,-963076.0,-0.0691333017722,-450220.0,-0.102129487033,-427300.0,-994960.0,0.0,0.0,-1155180.0,-0.368021949244,-0.02449,-0.02449,47176080.0,47176080.0,,,1620592793,16:39:53,20210509
6,2014-12-31,GRST,USD,2015-04-16,2015-04-16,FY,3416340.0,0.0,0.0,1.0,0.0,4674150.0,0.0,412488.0,4757851.0,4757850.0,-310583.0,83700.0,-1257810.0,-0.36817471328966084,-1341510.0,-0.39267461669505965,0.0,-1652090.0,-0.48358477200746997,0.0,-1900270.0,-0.5562297663581494,-0.04069,-0.04069,46701090.0,46701090.0,https://www.sec.gov/Archives/edgar/data/792935/000072174815000281/0000721748-15-000281-index.htm,https://www.sec.gov/Archives/edgar/data/792935/000072174815000281/grst10ka033114.htm,1620592793,16:39:53,20210509
7,2013-12-31,GRST,USD,2014-03-28,2014-03-28,FY,5960000.0,1260000.0,4710000.0,0.790268456375839,0.0,5756319.0,0.0,0.0,5939579.0,7590000.0,397298.0,180000.0,-1450000.0,-0.24328859060402686,-1630000.0,-0.27348993288590606,0.0,-1630000.0,-0.27348993288590606,0.0,-1630000.0,-0.27348993288590606,-0.04853,-0.04853,33590000.0,33590000.0,https://www.sec.gov/Archives/edgar/data/792935/000072174814000303/0000721748-14-000303-index.htm,https://www.sec.gov/Archives/edgar/data/792935/000072174814000303/f10k_grst123113.htm,1620592793,16:39:53,20210509
8,2012-12-31,GRST,USD,2013-04-01 00:00:00,2013-04-01 17:12:17,FY,5540000.0,1050000.0,4490000.0,0.8104693140794224,0.0,5537069.0,0.0,30000.0,5761053.0,7030000.0,214207.0,220000.0,-1260000.0,-0.22743682310469315,-1480000.0,-0.26714801444043323,0.0,-1480000.0,-0.26714801444043323,0.0,-1480000.0,-0.26714801444043323,-0.07609,-0.07609,19450000.0,19450000.0,https://www.sec.gov/Archives/edgar/data/792935/000072174813000058/0000721748-13-000058-index.html,https://www.sec.gov/Archives/edgar/data/792935/000072174813000058/f10k_greenstone.htm,1620592793,16:39:53,20210509
9,2011-12-31,GRST,USD,2011-12-31,2011-12-31,FY,1680000.0,650000.0,1030000.0,0.6130952380952381,0.0,3618332.0,0.0,10000.0,3748098.0,4400000.0,0.0,130000.0,-2590000.0,-1.5416666666666667,-2720000.0,-1.619047619047619,220000.0,-2500000.0,-1.4880952380952381,0.0,-2500000.0,-1.4880952380952381,-0.33602,-0.33602,7440000.0,7440000.0,,,1620592793,16:39:53,20210509
10,2001-12-31,GRST,USD,2001-12-31,2001-12-31,FY,4820000.0,3850000.0,970000.0,0.2012448132780083,0.0,850000.0,0.0,0.0,850000.0000000001,4700000.0,0.0,340000.0,460000.0,0.0954356846473029,120000.0,0.024896265560165973,-6240000.0,-6120000.0,-1.2697095435684647,0.0,-6120000.0,-1.2697095435684647,-76.5,-76.5,80000.0,80000.0,,,1620592793,16:39:53,20210509
11,2000-12-31,GRST,USD,2000-12-31,2000-12-31,FY,18430000.0,16020000.0,2410000.0,0.13076505697232774,0.0,410000.0,0.0,0.0,400000.00000000215,16420000.000000002,0.0,520000.0,2530000.0,0.13727618014107434,2010000.0,0.1090613130765057,650000.0,2650000.0,0.14378730330982095,0.0,2650000.0,0.14378730330982095,33.125,33.125,80000.0,80000.0,,,1620592793,16:39:53,20210509
