,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INOD,USD,2021-03-15,2021-03-12 19:08:38,FY,58240000,38398000,19842000.0,0.34069368131868133,1279000.0,9646000.0,7737000.0,0.0,18662000.0,57060000,135000.0,2266000.0,3446000.0,0.05916895604395604,1180000.0,0.020260989010989012,-48000.0,1045000.0,0.017942994505494504,401000.0,617000.0,0.010594093406593407,0.023938853107783035,0.023938853107783035,24470000,24470000,https://www.sec.gov/Archives/edgar/data/903651/000110465921035749/0001104659-21-035749-index.htm,https://www.sec.gov/Archives/edgar/data/903651/000110465921035749/tm214069d1_10k.htm,1620593640,16:54:00,20210509
1,2019-12-31,INOD,USD,2020-03-16,2020-03-16 17:11:25,FY,55858000,37325000,18533000.0,0.3317877475025959,0.0,0.0,0.0,0.0,19010000.0,56335000,51000.0,2922000.0,2445000.0,0.043771706828028216,-477000.0,-0.008539510902645995,0.0,-528000.0,-0.009452540370224497,1091000.0,-1602000.0,-0.028679866805112964,-0.06,-0.06,25774000,25774000,https://www.sec.gov/Archives/edgar/data/903651/000110465920034167/0001104659-20-034167-index.htm,https://www.sec.gov/Archives/edgar/data/903651/000110465920034167/tm205362d1_10k.htm,1620593640,16:54:00,20210509
2,2018-12-31,INOD,USD,2019-03-26,2019-03-26 12:41:36,FY,57418000,39045000,18373000.0,0.3199867637326274,0.0,0.0,0.0,0.0,15846000.0,54891000,0.0,3374000.0,5901000.0,0.1027726496917343,2527000.0,0.04401058901389808,-675000.0,1819000.0,0.031679960987843536,1808000.0,4000.0,6.966456511895225e-05,0.000155,0.000155,25878000,25878000,https://www.sec.gov/Archives/edgar/data/903651/000114420419015946/0001144204-19-015946-index.htm,https://www.sec.gov/Archives/edgar/data/903651/000114420419015946/tv516211_10k.htm,1620593640,16:54:00,20210509
3,2017-12-31,INOD,USD,2018-03-22,2018-03-22 15:18:59,FY,60929000,45826000,15103000.0,0.24787867846181622,0.0,0.0,0.0,0.0,20200000.0,66026000,0.0,3674000.0,-1423000.0,-0.023355052602209127,-5097000.0,-0.0836547456876036,0.0,-5074000.0,-0.08327725713535426,285000.0,-5055000.0,-0.0829654187661048,-0.2,-0.2,25816000,25816000,https://www.sec.gov/Archives/edgar/data/903651/000114420418016374/0001144204-18-016374-index.htm,https://www.sec.gov/Archives/edgar/data/903651/000114420418016374/tv488842_10k.htm,1620593640,16:54:00,20210509
4,2016-12-31,INOD,USD,2017-03-15,2017-03-15 14:58:58,FY,63074000,47219000,15855000.0,0.25137140501633004,0.0,0.0,0.0,0.0,19539000.0,66758000,0.0,3195000.0,-489000.0,-0.007752798300409043,-3684000.0,-0.05840758474173193,-1038000.0,-4785000.0,-0.07586327171259157,1126000.0,-5524000.0,-0.08757966832609317,-0.22,-0.22,25542000,25542000,https://www.sec.gov/Archives/edgar/data/903651/000114420417014715/0001144204-17-014715-index.htm,https://www.sec.gov/Archives/edgar/data/903651/000114420417014715/v461393_10k.htm,1620593640,16:54:00,20210509
5,2015-12-31,INOD,USD,2016-03-14,2016-03-14 16:19:25,FY,58523000,43939000,14584000.0,0.24920116877125234,0.0,0.0,0.0,0.0,16796000.0,60735000,0.0,2773000.0,561000.0,0.009585974744972062,-2212000.0,-0.0377971054115476,0.0,-2181000.0,-0.03726739914221759,1203000.0,-2826000.0,-0.048288707004083865,-0.11,-0.11,25401000,25401000,https://www.sec.gov/Archives/edgar/data/903651/000114420416087840/0001144204-16-087840-index.htm,https://www.sec.gov/Archives/edgar/data/903651/000114420416087840/v433526_10k.htm,1620593640,16:54:00,20210509
6,2014-12-31,INOD,USD,2015-03-13,2015-03-13 09:23:35,FY,59076000,43905000,15171000.0,0.2568047938249035,0.0,0.0,0.0,0.0,16412000.0,60317000,0.0,3046000.0,1805000.0,0.030553862820773242,-1241000.0,-0.02100683864852055,-374000.0,-1520000.0,-0.025729568691177467,406000.0,-974000.0,-0.01648723677974135,-0.04,-0.04,25232000,25232000,https://www.sec.gov/Archives/edgar/data/903651/000114420415015794/0001144204-15-015794-index.htm,https://www.sec.gov/Archives/edgar/data/903651/000114420415015794/v403847_10k.htm,1620593640,16:54:00,20210509
7,2013-12-31,INOD,USD,2014-03-14,2014-03-14 14:01:20,FY,64249000,49127000,15122000.0,0.23536553098102694,0.0,0.0,0.0,0.0,17295000.0,66422000,0.0,3653000.0,1480000.0,0.023035377982536694,-2173000.0,-0.03382153807841367,-5524000.0,-7384000.0,-0.11492785879935874,5451000.0,-10632000.0,-0.1654811748042771,-0.43,-0.43,24997000,24997000,https://www.sec.gov/Archives/edgar/data/903651/000114420414015700/0001144204-14-015700-index.htm,https://www.sec.gov/Archives/edgar/data/903651/000114420414015700/v370266_10k.htm,1620593640,16:54:00,20210509
8,2012-12-31,INOD,USD,2013-03-15,2013-03-15 16:01:57,FY,86591000,57382000,29209000.0,0.33732143063366865,0.0,0.0,0.0,0.0,22189000.0,79571000,0.0,3897000.0,10917000.0,0.12607545818849533,7020000.0,0.08107078102805142,-505000.0,6839000.0,0.07898049450866718,1150000.0,7473000.0,0.08630227159866499,0.3,0.28,24895000,26232000,https://www.sec.gov/Archives/edgar/data/903651/000114420413015435/0001144204-13-015435-index.htm,https://www.sec.gov/Archives/edgar/data/903651/000114420413015435/v335839_10k.htm,1620593640,16:54:00,20210509
9,2011-12-31,INOD,USD,2012-02-28,2012-02-28 16:07:12,FY,73942000,50176000,23766000.0,0.3214140813069703,0.0,0.0,0.0,0.0,19082000.0,69258000,86000.0,3414000.0,8098000.0,0.10951827107733088,4684000.0,0.06334694760758432,0.0,5271000.0,0.0712856022287739,1361000.0,4471000.0,0.06046631143328555,0.17944292823888264,0.1781062024459228,24916000,25103000,https://www.sec.gov/Archives/edgar/data/903651/000114420412011533/0001144204-12-011533-index.htm,https://www.sec.gov/Archives/edgar/data/903651/000114420412011533/v303637_10k.htm,1620593640,16:54:00,20210509
