,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CRIS,USD,2021-03-16,2021-03-16 16:04:33,FY,10835000.0,534000.0,10301000.0,0.9507152745731426,16650000.0,18549000.0,0.0,22000.0,35199000,35733000,5095000.0,144000.0,-24754000.0,-2.284633133364098,-24898000.0,-2.2979233964005537,22000.0,-29908000.0,-2.7603137978772496,0.0,-29908000.0,-2.7603137978772496,-0.61,-0.61,48670381.0,48670381.0,https://www.sec.gov/Archives/edgar/data/1108205/000110820521000003/0001108205-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1108205/000110820521000003/cris-20201231.htm,1620590680,16:04:40,20210509
1,2019-12-31,CRIS,USD,2020-03-19 00:00:00,2020-03-19 16:28:49,FY,10004000.0,503000.0,9501000.0,0.9497201119552179,16381000.0,17476000.0,0.0,-58000.0,33857000,34360000,4846000.0,125000.0,-24231000.0,-2.4221311475409837,-24356000.0,-2.434626149540184,-3553000.0,-32141000.0,-3.21281487405038,0.0,-32141000.0,-3.21281487405038,-0.97,-0.97,33180516.0,33180516.0,https://www.sec.gov/Archives/edgar/data/1108205/000110820520000003/0001108205-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000110820520000003/cris-20191231x10k.htm,1620590680,16:04:40,20210509
2,2018-12-31,CRIS,USD,2019-03-26 00:00:00,2019-03-26 17:04:10,FY,10428000.0,563000.0,9865000.0,0.9460107403145378,13035000.0,26164000.0,0.0,0.0,39199000,39762000,3926000.0,553000.0,-28781000.0,-2.7599731492136557,-29334000.0,-2.8130034522439584,0.0,-32576000.0,-3.1238971998465668,0.0,-32575000.0,-3.123801304181051,-0.98,-0.98,33118393.0,33118393.0,https://www.sec.gov/Archives/edgar/data/1108205/000110820519000004/0001108205-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000110820519000004/cris-20181231x10k.htm,1620590680,16:04:40,20210509
3,2017-12-31,CRIS,USD,2018-03-08 00:00:00,2018-03-08 08:02:07,FY,9898000.0,496000.0,9402000.0,0.9498888664376641,33344000.0,25818000.0,0.0,-104000.0,59162000,59658000,3966000.0,460000.0,-49300000.0,-4.980804202869266,-49760000.0,-5.027278238027884,-104000.0,-53317000.0,-5.386643766417458,0.0,-53317000.0,-5.386643766417458,-1.8,-1.8,29826693.0,29826693.0,https://www.sec.gov/Archives/edgar/data/1108205/000110820518000005/0001108205-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000110820518000005/cris-20171231x10k.htm,1620590680,16:04:40,20210509
4,2016-12-31,CRIS,USD,2017-03-09 00:00:00,2017-03-09 08:12:28,FY,7527000.0,399000.0,7128000.0,0.9469908330011957,22555000.0,24623000.0,0.0,-1000.0,47178000,47577000,2777000.0,432000.0,-39618000.0,-5.263451574332404,-40050000.0,-5.320844958150658,-17990000.0,-60411000.0,-8.025906735751295,0.0,-60411000.0,-8.025906735751295,-2.25,-2.25,26557137.0,26557137.0,https://www.sec.gov/Archives/edgar/data/1108205/000110820517000006/0001108205-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000110820517000006/cris-20161231x10k.htm,1620590680,16:04:40,20210509
5,2015-12-31,CRIS,USD,2016-02-29 00:00:00,2016-02-29 14:21:02,FY,7878407.0,405756.0,7472651.0,0.9484977102604626,26699370.0,12906000.0,0.0,547578.0,39605370,40011126,3325016.0,394000.0,-31738719.0,-4.028570623477563,-32132719.0,-4.078580733389376,-23800237.0,-58980696.0,-7.486373323947341,0.0,-58981030.0,-7.486415718304475,-2.4,-2.4,24673039.0,24673039.0,https://www.sec.gov/Archives/edgar/data/1108205/000119312516484817/0001193125-16-484817-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000119312516484817/d124290d10k.htm,1620590680,16:04:40,20210509
6,2014-12-31,CRIS,USD,2015-02-24,2015-02-24 16:07:10,FY,9843481.0,339578.0,9503903.0,0.9655022445819725,13659398.0,11707000.0,0.0,0.0,25366398,25705976,3748374.0,367000.0,-15495495.0,-1.574188541634814,-15862495.0,-1.6114721001645658,716786.0,-18728980.0,-1.9026785341486412,0.0,-18728734.0,-1.9026535429895177,-1.1,-1.1,17194907.0,17194907.0,https://www.sec.gov/Archives/edgar/data/1108205/000119312515060006/d846591d10k.htm,https://www.sec.gov/Archives/edgar/data/1108205/000119312515060006/d846591d10k.htm,1620590680,16:04:40,20210509
7,2013-12-31,CRIS,USD,2014-03-13,2014-03-13 16:05:50,FY,15002032.0,197796.0,14804236.0,0.9868153860756996,12048000.0,12173000.0,0.0,0.0,24221000,24418796,3841646.0,353000.0,-9063764.0,-0.604169088560803,-9416764.0,-0.6276992343437209,771393.0,-12322367.0,-0.8213798637411251,0.0,-12322012.0,-0.8213562002800687,-0.75,-0.75,16467898.0,16467898.0,https://www.sec.gov/Archives/edgar/data/1108205/000119312514097662/d635982d10k.htm,https://www.sec.gov/Archives/edgar/data/1108205/000119312514097662/d635982d10k.htm,1620590680,16:04:40,20210509
8,2012-12-31,CRIS,USD,2013-03-13 00:00:00,2013-03-13 09:41:06,FY,16971991.0,176482.0,16795509.0,0.9896015735572803,14417000.0,11498014.0,0.0,2202900.0,25915014,26091496,204167.0,126537.0,-8992968.0,-0.5298711270822616,-9119505.0,-0.5373267638428514,-7242870.0,-16416605.0,-0.9672763201441716,0.0,-16416907.0,-0.9672941141672772,-1.05,-1.05,15811830.0,15811830.0,https://www.sec.gov/Archives/edgar/data/1108205/000119312513104455/0001193125-13-104455-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000119312513104455/d444104d10k.htm,1620590680,16:04:40,20210509
9,2011-12-31,CRIS,USD,2012-02-29 00:00:00,2012-02-29 16:05:40,FY,14762580.0,0.0,14762580.0,1.0,13692659.0,8272424.0,0.0,0.0,21965083,21965083,0.0,107396.0,-7095107.0,-0.48061429641702197,-7202503.0,-0.48788917655314995,-2756426.0,0.0,0.0,0.0,-9858895.0,-0.66783008119177,-0.65,-0.65,15270371.0,15270371.0,https://www.sec.gov/Archives/edgar/data/1108205/000119312512089082/0001193125-12-089082-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000119312512089082/d270464d10k.htm,1620590680,16:04:40,20210509
10,2010-12-31,CRIS,USD,2011-03-08,2011-03-08 16:08:12,FY,15999565.0,0.0,15999565.0,1.0,11372850.0,10264459.0,0.0,0.0,21637309,21637309,0.0,686495.0,-4951249.0,-0.3094614759838783,-5637744.0,-0.3523685800207693,1064772.0,0.0,0.0,0.0,-4435310.0,-0.27721441176681993,-0.3,-0.3,14991831.0,14991831.0,https://www.sec.gov/Archives/edgar/data/1108205/000119312511059249/d10k.htm,https://www.sec.gov/Archives/edgar/data/1108205/000119312511059249/d10k.htm,1620590680,16:04:40,20210509
11,2009-12-31,CRIS,USD,2010-03-03 00:00:00,2010-03-03 16:25:32,FY,8589940.0,0.0,8589940.0,1.0,9932768.0,8702082.0,0.0,0.0,18634850,18634850,0.0,751213.0,-9293697.0,-1.0819280460631855,-10044910.0,-1.169380694160844,222309.0,0.0,0.0,0.0,-9822601.0,-1.1435005366742959,-0.75,-0.75,13012102.0,13012102.0,https://www.sec.gov/Archives/edgar/data/1108205/000119312510046906/0001193125-10-046906-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000119312510046906/d10k.htm,1620590680,16:04:40,20210509
12,2008-12-31,CRIS,USD,2009-02-26 00:00:00,2009-02-26 14:10:42,FY,8366617.0,0.0,8366617.0,1.0,13226449.0,8259812.0,0.0,0.0,21486261,21486261,3854.0,998596.0,-12121048.0,-1.4487394367400825,-13119644.0,-1.5680942488463379,10137.0,0.0,0.0,0.0,-12123098.0,-1.4489844581149107,-0.95,-0.95,12675631.0,12675631.0,https://www.sec.gov/Archives/edgar/data/1108205/000119312509038832/0001193125-09-038832-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000119312509038832/d10k.htm,1620590680,16:04:40,20210509
13,2007-12-31,CRIS,USD,2008-03-14,2008-03-14 15:45:04,FY,16388554.0,0.0,16388554.0,1.0,14779184.0,9983931.0,0.0,0.0,24763115,24763115,84843.0,1302102.0,-7072459.0,-0.43154868940847374,-8374561.0,-0.5110006044462495,-113644.0,0.0,0.0,0.0,-6964243.0,-0.4249455443109868,-0.65,-0.65,10982933.0,10982933.0,https://www.sec.gov/Archives/edgar/data/1108205/000119312508057344/d10k.htm,https://www.sec.gov/Archives/edgar/data/1108205/000119312508057344/d10k.htm,1620590680,16:04:40,20210509
14,2006-12-31,CRIS,USD,2007-03-02,2007-03-02 14:26:26,FY,14935637.0,0.0,14935637.0,1.0,14589647.0,10373883.0,0.0,0.0,24990580,24990580,196204.0,27050.0,-10027893.0,-0.6714071184242092,-10054943.0,-0.6732182229656493,-155124.0,0.0,0.0,0.0,-8829322.0,-0.5911580470253797,-0.9,-0.9,9813336.0,9813336.0,https://www.sec.gov/Archives/edgar/data/1108205/000119312507045291/d10k.htm,https://www.sec.gov/Archives/edgar/data/1108205/000119312507045291/d10k.htm,1620590680,16:04:40,20210509
