,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-28,CVCO,USD,2020-05-27,2020-05-26 19:47:10,FY,1061774000,831256000,230518000,0.21710646521764518,0.0,142711000,0.0,0.0,145611000.0,976867000.0,1495000.0,5783000.0,90690000.0,0.08541365676688259,84907000.0,0.0799671116452277,6167000.0,92979000.0,0.08756948277128654,17913000.0,75066000.0,0.07069866092030884,8.0988,8.0988,9268780.0,9268780.0,https://www.sec.gov/Archives/edgar/data/278166/000027816620000028/cvco-2020328x10k.htm,https://www.sec.gov/Archives/edgar/data/278166/000027816620000028/cvco-2020328x10k.htm,1620590855,16:07:35,20210509
1,2019-03-30,CVCO,USD,2019-05-29 00:00:00,2019-05-28 17:48:39,FY,962746000,757040000,205706000,0.21366590980383196,0.0,119468000,0.0,0.0,121567999.99999999,878608000.0,3444000.0,4698000.0,88836000.0,0.09227355917344762,84138000.0,0.0873937674111344,5982000.0,86676000.0,0.09002997675399327,18054000.0,68622000.0,0.0712773670313873,7.4036,7.4036,9268740.0,9268740.0,https://www.sec.gov/Archives/edgar/data/278166/000027816619000053/0000278166-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/278166/000027816619000053/cvco-2019330x10k.htm,1620590855,16:07:35,20210509
2,2018-03-31,CVCO,USD,2018-05-30 00:00:00,2018-05-30 16:51:01,FY,871235000,690555000,180680000,0.20738377131313596,0.0,106907000,0.0,9147000.0,106907000.0,797462000.0,4397000.0,4026000.0,77799000.0,0.08929737671236808,73773000.0,0.0846763502384546,9147000.0,78523000.0,0.09012838097643001,17021000.0,61502000.0,0.07059174619936068,6.82,6.68,9024437.0,9201706.0,https://www.sec.gov/Archives/edgar/data/278166/000027816618000019/0000278166-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/278166/000027816618000019/cvco-2018331x10k.htm,1620590855,16:07:35,20210509
3,2017-04-01,CVCO,USD,2017-06-13 00:00:00,2017-06-13 16:27:12,FY,773797000,615760000,158037000,0.2042357362460697,0.0,101231000,0.0,0.0,101231000.0,716991000.0,4443000.0,3687000.0,60493000.0,0.07817683449276748,56806000.0,0.07341201891452151,2918000.0,55281000.0,0.07144121778709403,17326000.0,37955000.0,0.04905033232230158,4.16825,4.16825,9105740.0,9105740.0,https://www.sec.gov/Archives/edgar/data/278166/000027816617000024/0000278166-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/278166/000027816617000024/cvco-201741x10k.htm,1620590855,16:07:35,20210509
4,2016-04-02,CVCO,USD,2016-06-21 00:00:00,2016-06-21 13:59:10,FY,712352000,567907000,144445000,0.20277194420735817,0.0,98103000,0.0,0.0,98102999.99999996,666010000.0,4363000.0,3922000.0,50264000.0,0.07056062171510714,46342000.0,0.06505491667041013,2049000.0,44028000.0,0.06180652261803154,15487000.0,28541000.0,0.04006586631328332,3.15497,3.15497,9046350.0,9046350.0,https://www.sec.gov/Archives/edgar/data/278166/000027816616000106/0000278166-16-000106-index.html,https://www.sec.gov/Archives/edgar/data/278166/000027816616000106/cvco-201642x10k.htm,1620590855,16:07:35,20210509
5,2015-03-28,CVCO,USD,2015-06-10 00:00:00,2015-06-10 17:30:35,FY,566659000,440523000,126136000,0.22259595276877275,0.0,87659000,0.0,0.0,87658999.99999999,528182000.0,4587000.0,3757000.0,42234000.0,0.07453159660395406,38477000.0,0.06790150690274045,3437000.0,37327000.0,0.06587206768091568,13510000.0,23817000.0,0.042030568648869955,2.6417,2.6417,9015780.0,9015780.0,https://www.sec.gov/Archives/edgar/data/278166/000027816615000026/0000278166-15-000026-index.html,https://www.sec.gov/Archives/edgar/data/278166/000027816615000026/cvco-2015328x10k.htm,1620590855,16:07:35,20210509
6,2014-03-29,CVCO,USD,2014-06-11 00:00:00,2014-06-11 17:24:26,FY,533300000,413900000,119500000,0.22407650478154884,0.0,87900000,0.0,0.0,87900000.00000003,501800000.00000006,4845000.0,4000000.0,35500000.0,0.06656666041627601,31500000.0,0.05906619163697731,1100000.0,27800000.0,0.05212825801612601,9099000.0,16200000.0,0.03037689855615976,1.92857,1.92857,8400000.0,8400000.0,https://www.sec.gov/Archives/edgar/data/278166/000027816614000019/0000278166-14-000019-index.html,https://www.sec.gov/Archives/edgar/data/278166/000027816614000019/cvco-2014329x10k.htm,1620590855,16:07:35,20210509
7,2013-03-30,CVCO,USD,2013-06-11 00:00:00,2013-06-11 17:09:55,FY,452300000,351900000,100400000,0.22197656422728276,0.0,79300000,0.0,0.0,79400000.00000003,431300000.00000006,5973000.0,4010000.0,25010000.0,0.05529515808091974,21000000.0,0.04642936104355516,1600000.0,16600000.0,0.03670130444395313,6351000.0,5000000.0,0.011054609772275039,0.71429,0.71429,7000000.0,7000000.0,https://www.sec.gov/Archives/edgar/data/278166/000144530513001462/0001445305-13-001462-index.html,https://www.sec.gov/Archives/edgar/data/278166/000144530513001462/cvco-2013330x10k.htm,1620590855,16:07:35,20210509
8,2012-03-31,CVCO,USD,2012-06-12 00:00:00,2012-06-11 17:32:09,FY,443066000,347121000,95945000,0.2165478732288192,0.0,79800000,0.0,0.0,79800000.0,426921000.0,7265000.0,5556000.0,21701000.0,0.04897915886120804,16145000.0,0.03643926638469212,23347000.0,32227000.0,0.07273634176398099,2499000.0,15237000.0,0.03438991030681659,2.22,2.19,6877437.0,6949077.0,https://www.sec.gov/Archives/edgar/data/278166/000119312512266959/0001193125-12-266959-index.html,https://www.sec.gov/Archives/edgar/data/278166/000119312512266959/d359236d10k.htm,1620590855,16:07:35,20210509
9,2011-03-31,CVCO,USD,2011-06-03 00:00:00,2011-06-03 17:27:44,FY,171827000,147549000,24278000,0.1412932775407823,0.0,21345000,0.0,0.0,21345000.0,168894000.0,0.0,1357000.0,4290000.0,0.02496697259452822,2933000.0,0.017069494316958336,0.0,4961000.0,0.02887206317982622,889000.0,2831000.0,0.016475873989535986,0.43,0.41,6637270.0,6859457.0,https://www.sec.gov/Archives/edgar/data/278166/000095012311056537/0000950123-11-056537-index.html,https://www.sec.gov/Archives/edgar/data/278166/000095012311056537/c18375e10vk.htm,1620590855,16:07:35,20210509
