,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JUVF,USD,2021-03-16,2021-03-15 19:36:10,FY,25566000.0,0.0,0.0,0.0,0.0,12701000.0,0.0,0.0,0.0,0.0,4037000.0,77000.0,0.0,0.0,0.0,0.21716342016740983,0.0,5552000.0,0.21716342016740983,-50000.0,5602000.0,0.2191191426112806,1.0944781603545313,1.0944781603545313,5118421.0,5118421.0,https://www.sec.gov/Archives/edgar/data/714712/000155837021003030/0001558370-21-003030-index.htm,https://www.sec.gov/Archives/edgar/data/714712/000155837021003030/tmb-20201231x10k.htm,1620594010,17:00:10,20210509
1,2019-12-31,JUVF,USD,2020-03-16,2020-03-16 17:23:47,FY,1349000.0,0.0,1349000.0,1.0,0.0,0.0,0.0,1752000.0,87000.0,87000.0,4708000.0,580000.0,6401000.0,4.744996293550779,5821000.0,4.315048183839881,292000.0,5821000.0,4.315048183839881,-14000.0,5835000.0,4.325426241660489,1.13943,1.13943,5118421.0,5118421.0,https://www.sec.gov/Archives/edgar/data/714712/000155837020002801/0001558370-20-002801-index.htm,https://www.sec.gov/Archives/edgar/data/714712/000155837020002801/juvf-20191231x10k.htm,1620594010,17:00:10,20210509
2,2018-12-31,JUVF,USD,2019-04-02,2019-04-02 15:41:36,FY,1280000.0,0.0,1280000.0,1.0,0.0,0.0,0.0,1892000.0,79000.0,79000.0,3635000.0,1009000.0,6254000.0,4.8859375,5245000.0,4.09765625,158000.0,5245000.0,4.09765625,-659000.0,5904000.0,4.6125,1.17856,1.17856,4987186000.0,4987186000.0,https://www.sec.gov/Archives/edgar/data/714712/000114420419017688/0001144204-19-017688-index.htm,https://www.sec.gov/Archives/edgar/data/714712/000114420419017688/tv516490_10k.htm,1620594010,17:00:10,20210509
3,2017-12-31,JUVF,USD,2018-03-16,2018-03-16 13:17:34,FY,18519000.0,0.0,18519000.0,1.0,0.0,0.0,0.0,1851000.0,67000.0,67000.0,2855000.0,643000.0,6240000.0,0.33695123926777903,5597000.0,0.3022301420163076,30000.0,5597000.0,0.3022301420163076,1060000.0,4537000.0,0.24499163021761433,0.95006,0.95006,4765165000.0,4765165000.0,https://www.sec.gov/Archives/edgar/data/714712/000114420418015200/0001144204-18-015200-index.htm,https://www.sec.gov/Archives/edgar/data/714712/000114420418015200/tv487486_10k.htm,1620594010,17:00:10,20210509
4,2016-12-31,JUVF,USD,2017-03-15,2017-03-15 12:57:13,FY,18201000.0,0.0,18201000.0,1.0,0.0,0.0,0.0,1719000.0,105000.0,105000.0,2268000.0,367000.0,6342000.0,0.3484423932750948,5975000.0,0.3282786660073622,17000.0,5975000.0,0.3282786660073622,819000.0,5156000.0,0.28328113839898905,1.07368,1.07368,4801245000.0,4801245000.0,https://www.sec.gov/Archives/edgar/data/714712/000114420417014681/0001144204-17-014681-index.htm,https://www.sec.gov/Archives/edgar/data/714712/000114420417014681/v458021_10k.htm,1620594010,17:00:10,20210509
5,2015-12-31,JUVF,USD,2016-03-15,2016-03-15 14:36:03,FY,15337000.0,0.0,15337000.0,1.0,0.0,0.0,0.0,1511000.0,51000.0,51000.0,2042000.0,201000.0,3342000.0,0.21790441416183087,3141000.0,0.20479885244832757,2000.0,3141000.0,0.20479885244832757,83000.0,3058000.0,0.19938710308404511,0.72101,0.72101,4240319000.0,4240319000.0,https://www.sec.gov/Archives/edgar/data/714712/000114420416088128/0001144204-16-088128-index.htm,https://www.sec.gov/Archives/edgar/data/714712/000114420416088128/v429663_10k.htm,1620594010,17:00:10,20210509
6,2014-12-31,JUVF,USD,2015-03-16,2015-03-16 12:20:38,FY,14334000.0,0.0,14334000.0,1.0,0.0,0.0,0.0,1445000.0,45000.0,45000.0,2598000.0,371000.0,4587000.0,0.3200083717036417,4216000.0,0.29412585461141344,4000.0,4741000.0,0.3307520580438119,525000.0,4216000.0,0.29412585461141344,1.00545,1.00545,4192761000.0,4192761000.0,https://www.sec.gov/Archives/edgar/data/714712/000114420415016192/0001144204-15-016192-index.htm,https://www.sec.gov/Archives/edgar/data/714712/000114420415016192/v403558_10k.htm,1620594010,17:00:10,20210509
7,2013-12-31,JUVF,USD,2014-03-14,2014-03-14 15:09:55,FY,13834000.0,0.0,13834000.0,1.0,0.0,0.0,0.0,1356000.0,45000.0,45000.0,2900000.0,525000.0,4526000.0,0.32716495590573946,4001000.0,0.2892149775914414,16000.0,4506000.0,0.3257192424461472,505000.0,4001000.0,0.2892149775914414,0.95011,0.95011,4210336000.0,4210336000.0,https://www.sec.gov/Archives/edgar/data/714712/000114420414015715/0001144204-14-015715-index.htm,https://www.sec.gov/Archives/edgar/data/714712/000114420414015715/v371593_10k.htm,1620594010,17:00:10,20210509
8,2012-12-31,JUVF,USD,2013-03-15,2013-03-15 07:10:37,FY,14522000.0,0.0,14522000.0,1.0,0.0,0.0,0.0,1472000.0,45000.0,45000.0,3648000.0,188000.0,3836000.0,0.2641509433962264,3648000.0,0.25120506817242805,29000.0,4626000.0,0.31855116375154935,978000.0,3648000.0,0.25120506817242805,0.86171,0.86171,4231404000.0,4231404000.0,https://www.sec.gov/Archives/edgar/data/714712/000114420413015213/0001144204-13-015213-index.htm,https://www.sec.gov/Archives/edgar/data/714712/000114420413015213/v337916_10k.htm,1620594010,17:00:10,20210509
9,2011-12-31,JUVF,USD,2012-03-15,2012-03-15 09:30:23,FY,15442000.0,0.0,15442000.0,1.0,0.0,0.0,0.0,1406000.0,45000.0,45000.0,4591000.0,124000.0,4804000.0,0.31109959849760394,4680000.0,0.3030695505763502,35000.0,6222000.0,0.40292708198419896,1542000.0,4680000.0,0.3030695505763502,1.1026,1.1026,4241286000.0,4241286000.0,https://www.sec.gov/Archives/edgar/data/714712/000119312512116289/0001193125-12-116289-index.htm,https://www.sec.gov/Archives/edgar/data/714712/000119312512116289/d312084d10k.htm,1620594010,17:00:10,20210509
