,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SRB.DE,USD,2020-09-30,2020-09-30,FY,23518000000,18458900000,5059100000,0.21511608129943022,0.0,1679600000.0,0.0,0.0,3541200000.0,22000100000,437000000.0,1431300000.0,2949200000.0,0.1254018198826431,1517900000.0,0.06454205289565439,43800000.0,1164400000.0,0.049511012841228,239700000.0,928300000.0,0.03947189386852624,0.7915245566166439,0.78549669994923,1172800000,1181800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598258,18:10:58,20210509
1,2019-09-30,SRB.DE,USD,2019-09-30,2019-09-30,FY,26508600000,19020500000,7488100000,0.28247813916992975,0.0,1824100000.0,0.0,0.0,3572400000.0,22592900000,331000000.0,1377300000.0,5293000000.0,0.19967105014976272,3915700000.0,0.1477143266713444,785000000.0,4466200000.0,0.16848117214790673,871600000.0,3599200000.0,0.1357748051575715,3.038325,2.92,1184600000,1233200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598258,18:10:58,20210509
2,2018-09-30,SRB.DE,USD,2018-09-30,2018-09-30,FY,24719500000,17367700000,7351800000,0.2974089281741136,0.0,1759000000.0,0.0,0.0,3545300000.0,20913000000,170300000.0,1247000000.0,5053500000.0,0.20443374663727018,3806500000.0,0.15398774247051922,1952400000.0,5780000000.0,0.23382349966625537,1262000000.0,4518300000.0,0.18278282327716985,3.451455,3.24,1309100000,1394600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598258,18:10:58,20210509
3,2017-09-30,SRB.DE,USD,2017-09-30,2017-09-30,FY,22386800000,15531500000,6855300000,0.3062206300141155,0.0,1393300000.0,0.0,0.0,2958500000.0,18490000000,92500000.0,1011400000.0,4908200000.0,0.21924526953383244,3896800000.0,0.17406686082870262,237900000.0,4317500000.0,0.1928591848768024,1432600000.0,2884700000.0,0.12885718369753604,1.997853,1.97,1431600000,1461500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598258,18:10:58,20210509
4,2016-09-30,SRB.DE,USD,2016-09-30,2016-09-30,FY,21315900000,14575400000,6740500000,0.3162193479984425,0.0,1360600000.0,0.0,0.0,2886800000.0,17462200000,81300000.0,980800000.0,4834500000.0,0.22680252769059717,3853700000.0,0.18078992676828096,318200000.0,4198600000.0,0.1969703366970196,1379700000.0,2817700000.0,0.1321877096439747,1.921246,1.9,1460500000,1486700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598258,18:10:58,20210509
5,2015-09-30,SRB.DE,USD,2015-09-30,2015-09-30,FY,19162700000,13198600000,5964100000,0.3112348468639597,0.0,1196700000.0,0.0,0.0,2613000000.0,15811600000,70500000.0,893900000.0,4245000000.0,0.22152410672817505,3351100000.0,0.17487619176838337,579400000.0,3903000000.0,0.20367693487869665,1143700000.0,2757400000.0,0.14389412765424497,1.85671,1.82,1485100000,1513400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598258,18:10:58,20210509
6,2014-09-30,SRB.DE,USD,2014-09-30,2014-09-30,FY,16447800000,11497000000,4950800000,0.3010007417405367,0.0,991300000.0,0.0,0.0,2158200000.0,13655200000,64100000.0,709600000.0,3502200000.0,0.21292817276474665,2792600000.0,0.1697856248252046,288500000.0,3159700000.0,0.19210471917216893,1092000000.0,2068100000.0,0.12573718065637957,1.379653,1.355,1499000000,1526200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598258,18:10:58,20210509
7,2013-09-30,SRB.DE,USD,2013-09-30,2013-09-30,FY,14892200000,10668400000,4223800000,0.2836249848914197,0.0,937900000.0,0.0,0.0,2016500000.0,12684900000,28100000.0,621400000.0,2828700000.0,0.18994507191684237,2207300000.0,0.14821853050590242,-2532700000.0,-229900000.0,-0.015437611635621332,-238700000.0,8300000.0,0.0005573387410859376,0.00551,0.005,1506400000,1524600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598258,18:10:58,20210509
8,2012-09-30,SRB.DE,USD,2012-09-30,2012-09-30,FY,13299500000,5813300000,7486200000,0.562893341854957,0.0,0.0,0.0,0.0,5699500000.0,11512800000,32700000.0,550300000.0,2337000000.0,0.17572089176284822,1786700000.0,0.13434339636828452,94400000.0,2059100000.0,0.15482536937478852,674400000.0,1383800000.0,0.1040490243994135,0.923395,0.895,1498600000,1546000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598258,18:10:58,20210509
9,2011-09-30,SRB.DE,USD,2011-09-30,2011-09-30,FY,11700400000,4949300000,6751100000,0.5769973676113637,0.0,0.0,0.0,0.0,5226500000.0,10175800000,33300000.0,523300000.0,2047900000.0,0.1750282041639602,1524600000.0,0.13030323749615397,0.0,1811100000.0,0.15478957984342415,563100000.0,1245700000.0,0.1064664455916037,0.834808,0.81,1482800000,1539400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598258,18:10:58,20210509
