,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,YSN.DE,EUR,2020-12-31,2020-12-31,FY,285590810.35,204773851.92,80816958.43,0.28298164892265415,1927781.1,7254373.89,19934935.22,0.0,0.0,233873898.03,337108.43,8057814.05,59774726.37,0.20930199503528946,51716912.32,0.1810874525571022,0.0,51329881.9,0.1797322604221533,16345893.77,35111697.37,0.12294407276960197,5.427264319572047,5.427264319572047,6469502.0,6469502.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
1,2019-12-31,YSN.DE,EUR,2019-12-31,2019-12-31,FY,226901500.04,171388831.23,55512668.81,0.24465536279052272,257096.74,6514832.569999998,15579720.38,0.0,22352933.5,193741764.73,362908.42,6728563.97,39888299.28,0.175795661434447,33159735.31,0.14614154293450832,0.0,32855061.46,0.1447987847334991,10676721.8,22270432.59,0.09815022195126075,3.44,3.44,6469502.0,6469502.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
2,2018-12-31,YSN.DE,EUR,2018-12-31,2018-12-31,FY,163286560.91,115567445.8,47719115.11,0.29224153441691836,1017187.94,5779399.1,14087648.26,0.0,20734405.62,136301851.42,135110.74,2204621.9,29189331.389999997,0.1787613826105905,26984709.49,0.16525983118030996,0.0,26638906.17,0.16314206154836458,8815687.35,17923374.06,0.1097663761188465,2.77,2.77,6469502.0,6469502.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
3,2017-12-31,YSN.DE,EUR,2017-12-31,2017-12-31,FY,158322241.02,113721720.49,44600520.53,0.2817072335678084,2109324.48,5059602.209999999,14127166.87,0.0,21149223.26,134870943.75,131213.47,1830940.0,25282237.27,0.15968847527117955,23451297.27,0.1481238335114112,0.0,23531415.17,0.14862987675261244,7665320.85,15866094.32,0.10021393215369988,2.45,2.45,6469502.0,6469502.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
4,2016-12-31,YSN.DE,EUR,2016-12-31,2016-12-31,FY,115708033.36,86143170.19,29564863.17,0.25551262355324506,50737.27,4306873.9,11594016.93,0.0,15824120.74,101967290.93,142516.79,1502017.8,15242760.23,0.13173467552227353,13740742.43,0.11875357337764711,0.0,13647271.27,0.11794575427221658,4427893.84,9219377.43,0.0796779373245066,1.43,1.43,6469502.0,6469502.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
5,2015-12-31,YSN.DE,EUR,2015-12-31,2015-12-31,FY,91094132.96,68302591.75,22791541.21,0.2501976852889956,-11462.74,4225793.449999999,9997402.0,0.0,14225404.06,82527995.81,137531.91,1239927.37,9806064.52,0.10764759706649718,8566137.15,0.09403610168573036,0.0,8640862.38,0.09485640950986665,2541947.76,6098914.62,0.06695178297243437,0.94,0.94,6469502.0,6469502.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
6,2014-12-31,YSN.DE,EUR,2014-12-31,2014-12-31,FY,82213464.55,62760774.93,19452689.62,0.23661196771691093,87600.67,3715924.16,9092391.02,0.0,12898533.64,75659308.57,152754.55,1124602.7,7678758.680000001,0.09340025653985166,6554155.98,0.0797211991475428,0.0,6536739.46,0.0795093540429078,2168152.56,4368586.9,0.05313712205064834,0.68,0.68,6469502.0,6469502.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
7,2013-12-31,YSN.DE,EUR,2013-12-31,2013-12-31,FY,63885773.55,48456163.28,15429610.27,0.24151872025035534,7853.18,3624232.5699999994,8139071.55,0.0,11769325.18,60225488.46,133405.96,1094952.7,4755237.79,0.07443343839733471,3660285.09,0.057294212570429146,0.0,3562770.39,0.05576782109731534,1186882.85,2375887.54,0.03718961840761808,0.37,0.37,6469502.0,6469502.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
8,2012-12-31,YSN.DE,EUR,2012-12-31,2012-12-31,FY,67243654.56,52522609.03,14721045.53,0.21892096178182494,0.0,3104276.6800000006,5915614.06,0.0,9032221.74,61554830.77,147234.34,1076860.4,6765684.1899999995,0.10061446294479923,5688823.79,0.08460015784722097,0.0,5637520.98,0.08383721879615819,1950193.29,3687327.69,0.05483532556532721,0.57,0.57,6469502.0,6469502.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
9,2011-12-31,YSN.DE,EUR,2011-12-31,2011-12-31,FY,55589483.91,43188324.13,12401159.78,0.22308463593721461,0.0,3067331.9800000004,5563683.98,0.0,8633570.21,51821894.34,12465.68,1010103.07,4777692.64,0.08594597941825001,3767589.57,0.06777522122888872,0.0,3882304.46,0.06983882898221352,1177924.61,2704379.85,0.04864912677330161,0.42,0.42,6469502.0,6469502.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
