,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BID.AX,AUD,2020-06-30,2020-06-30,FY,9387568.0,0.0,9387568.0,1.0,0.0,12488709.0,374719.0,50000.0,16365565.0,0.0,2480.0,1059315.0,-5918682.0,-0.6304808657577766,-6977997.0,-0.743323190841334,50000.0,-6892991.0,-0.7342680234113883,17720.0,-6910711.0,-0.7361556262495249,-0.06310119274185591,-0.06310119274185591,109517914.0,109517914.0,,,1620589367,15:42:47,20210509
1,2019-06-30,BID.AX,AUD,2019-06-30,2019-06-30,FY,5304110.0,0.0,5304110.0,1.0,0.0,9787409.0,243702.0,135440.0,12039507.0,0.0,0.0,542858.0,-6192539.0,-1.1674982230760673,-6735397.0,-1.2698448938653233,135440.0,-6599957.0,-1.2443099784883798,-33552.0,-6566405.0,-1.237984317821463,-0.06,-0.06,109517914.0,109517914.0,,,1620589367,15:42:47,20210509
2,2018-06-30,BID.AX,AUD,2018-06-30,2018-06-30,FY,4066742.0,0.0,4066742.0,1.0,0.0,6063052.0,248497.0,-794754.0,7867381.0,0.0,0.0,707415.0,-3093224.0,-0.7606147623822707,-3800639.0,-0.9345660482027136,-794754.0,-4527522.0,-1.1133044584583924,-9891.0,-4517631.0,-1.1108722903985548,-0.04488,-0.04488,101018867.0,101018867.0,,,1620589367,15:42:47,20210509
3,2017-06-30,BID.AX,AUD,2017-06-30,2017-06-30,FY,2621237.0,0.0,2621237.0,1.0,0.0,7218486.0,584706.0,-907791.0,9143093.0,0.0,0.0,524633.0,-5997223.0,-2.287936191958224,-6521856.0,-2.4880832980764427,-907791.0,-7378001.0,-2.8147019899383383,-192518.0,-7185483.0,-2.7412565136231484,-0.135252,-0.135252,53126688.0,53126688.0,,,1620589367,15:42:47,20210509
4,2016-06-30,BID.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,1577220.0,426705.0,-231048.0,2050069.0,0.0,0.0,0.0,-2050069.0,0.0,-2050069.0,0.0,-231048.0,-2270350.0,0.0,0.0,-2270350.0,0.0,-0.279072,-0.279072,8129238.0,8129238.0,,,1620589367,15:42:47,20210509
5,2015-06-30,BID.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,64183.0,184310.0,1168787.0,313585.0,0.0,27205.0,0.0,856360.0,0.0,-313585.0,0.0,1168787.0,829155.0,0.0,0.0,829155.0,0.0,0.673199,0.660959,1241784.0,1241784.0,,,1620589367,15:42:47,20210509
6,2014-06-30,BID.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,365411.0,197565.0,43519.0,607177.0,0.0,30000.0,0.0,-563020.0,0.0,-607177.0,0.0,43519.0,-593020.0,0.0,0.0,-593020.0,0.0,-1.113839,-1.113839,534501.0,534501.0,,,1620589367,15:42:47,20210509
7,2013-06-30,BID.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,1104730.0,574151.0,691.0,1721578.0,0.0,12822.0,0.0,-1698967.0,0.0,-1721578.0,0.0,-8298184.0,-10010664.0,0.0,0.0,-10010664.0,0.0,-20.342858,-20.342858,492084.0,492084.0,,,1620589367,15:42:47,20210509
8,2012-06-30,BID.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,504915.0,610112.0,2043.0,1112545.0,0.0,0.0,0.0,-1112545.0,0.0,-1112545.0,0.0,2043.0,-919788.0,0.0,0.0,-919788.0,0.0,-2.656077,-2.656077,346284.0,346284.0,,,1620589367,15:42:47,20210509
9,2011-06-30,BID.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,433137.0,191602.0,-200942.0,669516.0,0.0,0.0,0.0,-669516.0,0.0,-669516.0,0.0,-200942.0,-588555.0,0.0,0.0,-588555.0,0.0,-3.084477,-3.084477,191139.0,191139.0,,,1620589367,15:42:47,20210509
10,2010-10-31,BID.AX,AUD,2010-10-31,2010-10-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267859.0,267859.0,,,1620589367,15:42:47,20210509
