,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,IMO1.DE,EUR,2019-12-31,2019-12-31,FY,366660000,256205000.0,110455000.0,0.3012463862979327,0.0,9699000.0,3463000.0,0.0,44919000,302905000,56494000.0,0.0,227167000,0.6195576283205149,63755000,0.17388043418971255,0.0,350051000.0,0.9547019036709758,2534000.0,358888000.0,0.9788032509681994,3.37,3.03,106567143,119954530,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
1,2018-12-31,IMO1.DE,EUR,2018-12-31,2018-12-31,FY,333777000,417869000.0,-84092000.0,-0.2519406669722599,0.0,10394000.0,4025000.0,0.0,48218000,472706000,58948000.0,0.0,236865000,0.7096504552440701,-138929000,-0.4162329938851389,0.0,204337000.0,0.6121961669018536,-13995000.0,217261000.0,0.6509166299655159,1.97,1.8,110243185,124904416,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
2,2017-12-31,IMO1.DE,EUR,2017-12-31,2017-12-31,FY,324403000,437407000.0,-113004000.0,-0.3483444974306649,0.0,13120000.0,2172000.0,-93000.0,46078000,484338000,83743000.0,0.0,275422000,0.849011877202122,-159935000,-0.4930133198521592,0.0,200406000.0,0.6177686396241712,19393000.0,-534613000.0,-1.6479903083510326,-5.1,-5.1,105183760,105183760,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
3,2016-04-30,IMO1.DE,EUR,2016-04-30,2016-04-30,FY,420913000,514146000.0,-93233000.0,-0.22150183054455433,0.0,16955000.0,7744000.0,-17000.0,66304000,585487000,157838000.0,40379000.0,-124195000,-0.2950609745957003,-164574000,-0.39099291302478184,0.0,-370655000.0,-0.8805976531967413,10012000.0,-387844000.0,-0.921435070905389,-3.98,-3.98,97521494,97521494,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
4,2015-04-30,IMO1.DE,EUR,2015-04-30,2015-04-30,FY,546606700,378013500.0,168593200.0,0.30843602904977196,0.0,18298900.0,5415300.0,1049100.0,61346300,442196800,177900000.0,0.0,-93498300,-0.17105223920599583,104409900,0.19101467289003227,0.0,-349175100.0,-0.6388050128181744,12197800.0,-357496300.0,-0.6540283900654712,-3.5,-3.5,101311807,101311807,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
5,2014-04-30,IMO1.DE,EUR,2014-04-30,2014-04-30,FY,643757400,819411300.0,-175653900.0,-0.2728572906501735,0.0,24159300.0,6323500.0,-1124400.0,94129000,917762100,203700000.0,0.0,427341000,0.6638230488690304,-274004700,-0.4256334762132443,0.0,230782600.0,0.3584931217878039,155338500.0,178075700.0,0.2766192668231853,1.7526145496050267,1.75040908985956,101605741,101733761,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
6,2013-04-30,IMO1.DE,EUR,2013-04-30,2013-04-30,FY,869216400,645133200.0,224083200.0,0.257799093528378,0.0,28811300.0,3147300.0,-962000.0,81547300,726680500,258569100.0,113526100.0,256062000,0.2945894716206459,142535900,0.16398206476546,0.0,195042600.0,0.2243890014040232,84206600.0,111094800.0,0.12781028981965825,1.1,1.1,103182367,103182367,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
7,2012-04-30,IMO1.DE,EUR,2012-04-30,2012-04-30,FY,1071037800,589426600.0,481611200.0,0.44966778950285413,0.0,80758400.0,0.0,-68420500.0,-285487000,303939600,236179000.0,0.0,749196300,0.6995050034648637,767098200,0.7162195395904795,0.0,318794100.0,0.2976497188054427,47407500.0,271386600.0,0.25338657515168933,2.7,2.6,100356676,112859624,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
8,2011-04-30,IMO1.DE,EUR,2011-04-30,2011-04-30,FY,998707200,543615500.0,455091700.0,0.45568080414359685,0.0,0.0,0.0,-84557900.0,148045400,691660900,0.0,0.0,307046300,0.3074437632971906,307046300,0.3074437632971906,0.0,342291600.0,0.34273468740387575,28762300.0,313529300.0,0.31393515536886085,3.2,3.0,99233976,110742284,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
9,2010-04-30,IMO1.DE,EUR,2010-04-30,2010-04-30,FY,859703000,0.0,0.0,0.0,0.0,0.0,0.0,-213735100.0,184092400,184092400,237787500.0,0.0,675610600,0.785865118535122,675610600,0.785865118535122,0.0,208221300.0,0.2422014346815121,12652900.0,195568400.0,0.2274836775025794,4.184726737269592,3.3987408758562765,46733852,57541427,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
