,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,C1V.DE,EUR,2019-12-31,2019-12-31,FY,21538000.0,6639000.0,14899000.0,0.6917541090166218,0.0,571000.0,507000.0,0.0,14623500.0,21262500.0,349000.0,1066000.0,1341500.0,0.06228526325564119,275500.0,0.012791345528832761,0.0,-257000.0,-0.01193239855139753,34000.0,-274000.0,-0.012721701179310985,-0.030643,-0.030643,8941718.0,8941718.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589842,15:50:42,20210509
1,2018-12-31,C1V.DE,EUR,2018-12-31,2018-12-31,FY,22527000.0,5889000.0,16638000.0,0.7385803702223998,0.0,595000.0,605000.0,0.0,15328000.0,21217000.0,370000.0,1155000.0,2465000.0,0.1094242464598038,1310000.0,0.058152439295068144,0.0,954000.0,0.04234918098282062,-292000.0,1246000.0,0.05531140409286634,0.147411,0.147411,8452552.0,8452552.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589842,15:50:42,20210509
2,2017-12-31,C1V.DE,EUR,2017-12-31,2017-12-31,FY,14782000.0,3100000.0,11682000.0,0.7902854823433906,0.0,287000.0,394000.0,0.0,11137000.0,14237000.0,237000.0,1415000.0,1960000.0,0.1325936950345014,545000.0,0.03686916520092004,0.0,313000.0,0.021174401298877012,-993000.0,1302000.0,0.08808009741577594,0.15548,0.15548,8374052.0,8374052.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589842,15:50:42,20210509
3,2016-12-31,C1V.DE,EUR,2016-12-31,2016-12-31,FY,7271000.0,1223760.15,6047239.85,0.8316930064640352,0.0,180000.0,185000.0,0.0,6343946.26,7567706.41,58910.02,618901.57,322195.16,0.04431235868518773,-296706.41,-0.04080682299546142,0.0,-265622.41,-0.03653175766744601,13009.69,-277339.14,-0.03814319075780498,-0.033971,-0.033971,8164052.0,8164052.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589842,15:50:42,20210509
4,2015-12-31,C1V.DE,EUR,2015-12-31,2015-12-31,FY,4944389.54,103704.81,4840684.73,0.9790257605795356,0.0,0.0,0.0,0.0,6025856.05,6129560.86,190537.43,428627.55,-756543.77,-0.1530105514299749,-1185171.32,-0.23970023203309343,0.0,-1374937.01,-0.2780802359678158,-974349.88,-400491.75,-0.08099923089797653,-0.050605,-0.050605,7914052.0,7914052.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589842,15:50:42,20210509
5,2014-12-31,C1V.DE,EUR,2014-12-31,2014-12-31,FY,1753711.39,207358.07,1546353.32,0.8817604360772271,0.0,154000.0,0.0,0.0,2979519.54,3186877.61,32155.75,203039.81,-1230126.41,-0.7014417634591517,-1433166.22,-0.8172189723874691,0.0,-1465287.49,-0.835535138994564,-938411.55,-526875.94,-0.3004348052959843,-0.082909,-0.082909,6354849.0,6354849.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589842,15:50:42,20210509
6,2013-12-31,C1V.DE,EUR,2013-12-31,2013-12-31,FY,3002955.31,1600831.46,1402123.85,0.46691465748119976,0.0,1493559.5999999999,719485.47,0.0,2130045.07,3730876.53,12585.0,122000.0,-605921.22,-0.20177497080367804,-727921.22,-0.24240161602671334,0.0,-661000.94,-0.2201168088645315,30580.28,-849656.19,-0.2829400048580809,-0.161383,-0.161383,5264849.0,5264849.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589842,15:50:42,20210509
7,2012-12-31,C1V.DE,EUR,2012-12-31,2012-12-31,FY,4762624.44,2991178.3,1771446.14,0.37194747608526524,0.0,1359591.8000000003,1564940.9,0.0,2514685.35,5505863.65,3288.05,125000.0,-618239.21,-0.12981061551013245,-743239.21,-0.15605664888411816,0.0,-770756.39,-0.16183438348122195,1409.92,-772166.31,-0.16213042194021915,-0.155527,-0.155527,4964849.0,4964849.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589842,15:50:42,20210509
8,2011-12-31,C1V.DE,EUR,2011-12-31,2011-12-31,FY,6919588.58,6143309.68,776278.9,0.11218570165337778,0.0,1582764.31,1325781.56,0.0,4331013.28,10474322.96,2280.71,109000.0,-3445734.38,-0.4979681002941941,-3554734.38,-0.5137204819191721,0.0,-3545423.44,-0.5123748903580044,3951.84,-3549375.28,-0.5129459994570948,-0.953201,-0.953201,3723637.0,3723637.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589842,15:50:42,20210509
9,2010-12-31,C1V.DE,EUR,2010-12-31,2010-12-31,FY,18644061.9,17789795.16,854266.74,0.04581977600063643,0.0,1235548.88,1512064.25,0.0,2336161.59,20125956.75,0.0,112000.0,-1369894.85,-0.07347620155670048,-1481894.85,-0.07948347618391034,0.0,-1532937.08,-0.08222119665886757,4281.47,-1537218.55,-0.08245083921331543,-0.45411,-0.45411,3385125.0,3385125.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589842,15:50:42,20210509
10,2009-12-31,C1V.DE,EUR,2009-12-31,2009-12-31,FY,16386845.05,14621693.04,1765152.01,0.10771762377773872,0.0,1102335.11,1322632.36,0.0,2146716.79,16768409.83,0.0,119000.0,-262564.78,-0.01602290002736067,-381564.78,-0.023284822602261685,0.0,-381990.98,-0.02331083126950053,3613.0,-385603.98,-0.023531313002804036,-0.04312414907291865,-0.04312414907291865,8941718.0,8941718.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589842,15:50:42,20210509
