,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,VXR.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,1358335.0,0.0,204658.0,4054391.0,0.0,59897.0,375610.0,-3678781.0,0.0,-4054391.0,0.0,204658.0,-3898716.0,0.0,0.0,-3898716.0,0.0,-0.015251304632131236,-0.015251304632131236,255631639.0,255631639.0,,,1620599693,18:34:53,20210509
1,2019-06-30,VXR.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,2163392.0,0.0,1286158.0,3752676.0,0.0,279474.0,291603.0,-3461073.0,0.0,-3752676.0,0.0,1286158.0,-2711395.0,0.0,0.0,-2711395.0,0.0,-0.0106,-0.0106,255631639.0,255631639.0,,,1620599693,18:34:53,20210509
2,2018-06-30,VXR.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,743144.0,0.0,-118257.0,2158411.0,0.0,261705.0,169020.0,-1989391.0,0.0,-2158411.0,0.0,-118257.0,-2484580.0,0.0,0.0,-2484580.0,0.0,-0.0105,-0.0105,228851512.0,228851512.0,,,1620599693,18:34:53,20210509
3,2017-06-30,VXR.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,1306690.0,445583.0,-204642.0,2124236.0,0.0,278219.0,213068.0,-1911168.0,0.0,-2124236.0,0.0,-204642.0,-2562458.0,0.0,0.0,-2562458.0,0.0,-0.014444,-0.014444,171215605.0,171215605.0,,,1620599693,18:34:53,20210509
4,2016-06-30,VXR.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,811772.0,264739.0,765071.0,3450138.0,0.0,305312.0,192102.0,-3258036.0,0.0,-3450138.0,0.0,765071.0,-2979094.0,0.0,0.0,-2979094.0,0.0,-0.023524,-0.023524,126401784.0,126401784.0,,,1620599693,18:34:53,20210509
5,2015-06-30,VXR.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,340979.0,562975.0,3140865.0,44498922.0,0.0,74630.0,278410.0,-44220512.0,0.0,-44498922.0,0.0,3140865.0,-41379520.0,0.0,0.0,-41379520.0,0.0,-0.348935,-0.348935,118440820.0,118440820.0,,,1620599693,18:34:53,20210509
6,2014-06-30,VXR.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,1547664.0,571871.0,2786736.0,5267016.0,0.0,567453.0,277747.0,-4989269.0,0.0,-5267016.0,0.0,2786736.0,-2930960.0,0.0,0.0,-2930960.0,0.0,-0.024831,-0.024831,118440820.0,118440820.0,,,1620599693,18:34:53,20210509
7,2013-06-30,VXR.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,2294830.0,279585.0,3660248.0,18419498.0,0.0,319885.0,443526.0,-17975972.0,0.0,-18419498.0,0.0,3660248.0,-14756752.0,0.0,0.0,-14756752.0,0.0,-0.138528,-0.138528,106510152.0,106510152.0,,,1620599693,18:34:53,20210509
8,2012-06-30,VXR.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,2336468.0,413032.0,1018851.0,4744421.0,0.0,23778.0,390872.0,-4353549.0,0.0,-4744421.0,0.0,1018851.0,-3403438.0,0.0,-11253700.0,7850262.0,0.0,0.092788,0.092788,84285390.0,84285390.0,,,1620599693,18:34:53,20210509
9,2011-06-30,VXR.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,4078528.0,172335.0,392270.0,5869573.0,0.0,507426.0,424873.0,-5444700.0,0.0,-5869573.0,0.0,392270.0,-5496898.0,0.0,3418865.0,-8915763.0,0.0,-0.140599,-0.140599,63429009.0,63429009.0,,,1620599693,18:34:53,20210509
10,2010-06-30,VXR.AX,AUD,2010-06-30,2010-06-30,FY,56114.0,0.0,56114.0,1.0,0.0,1384677.0,331546.0,353878.0,4722739.0,0.0,569974.0,184257.0,-4482368.0,-79.87967352175927,-4666625.0,-83.16329258295613,-836083.0,-5971446.0,-106.41633104038208,0.0,-5971446.0,-106.41633104038208,-0.147151,-0.147151,40669071.0,40669071.0,,,1620599693,18:34:53,20210509
11,2009-06-30,VXR.AX,AUD,2009-06-30,2009-06-30,FY,0.0,0.0,0.0,0.0,0.0,569297.0,106075.0,11846.0,1231789.0,0.0,0.0,10278.0,-1221511.0,0.0,-1231789.0,0.0,11846.0,-1196393.0,0.0,0.0,-1196393.0,0.0,-0.119407,-0.119407,10063266.0,10063266.0,,,1620599693,18:34:53,20210509
12,2008-06-30,VXR.AX,AUD,2008-06-30,2008-06-30,FY,0.0,0.0,0.0,0.0,0.0,918626.0,366580.0,19938.0,4149338.0,0.0,0.0,5011.0,-4144327.0,0.0,-4149338.0,0.0,19938.0,-4038414.0,0.0,0.0,-4038414.0,0.0,-0.829534,-0.829534,4866539.0,4866539.0,,,1620599693,18:34:53,20210509
