,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GSBC,USD,2021-03-05,2021-03-05 16:45:22,FY,212188000.0,0.0,0.0,0.0,0.0,81094000.0,2631000.0,0.0,0.0,0.0,40565000.0,1154000.0,0.0,0.0,0.0,0.34446811318264936,0.0,73092000.0,0.34446811318264936,13779000.0,59313000.0,0.2795304164231719,4.173794162768051,4.173794162768051,14210811,14210811,https://www.sec.gov/Archives/edgar/data/854560/000110465921032781/0001104659-21-032781-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000110465921032781/gsbc-20201231x10k.htm,1620592810,16:40:10,20210509
1,2019-12-31,GSBC,USD,2020-03-06,2020-03-06 16:42:00,FY,211349000.0,0.0,0.0,0.0,0.0,73094000.0,2808000.0,0.0,176000000.0,0.0,54602000.0,1190000.0,0.0,0.0,0.0,0.4261245617438455,0.0,90061000.0,0.4261245617438455,16449000.0,73612000.0,0.348295946515006,5.18,5.14,14210811,14321401,https://www.sec.gov/Archives/edgar/data/854560/000092708920000176/0000927089-20-000176-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708920000176/gs-10k123119.htm,1620592810,16:40:10,20210509
2,2018-12-31,GSBC,USD,2019-03-07,2019-03-07 16:05:39,FY,196996000.0,0.0,0.0,0.0,0.0,70556000.0,2460000.0,0.0,160000000.0,0.0,37757000.0,1562000.0,0.0,0.0,0.0,0.4159982943816118,0.0,81950000.0,0.4159982943816118,14841000.0,67109000.0,0.3406617393246563,4.75,4.71,14128211,14248195,https://www.sec.gov/Archives/edgar/data/854560/000092708919000136/0000927089-19-000136-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708919000136/gsbc-10k123118.htm,1620592810,16:40:10,20210509
3,2017-12-31,GSBC,USD,2018-03-06,2018-03-06 11:40:03,FY,186464000.0,0.0,0.0,0.0,0.0,71088000.0,2311000.0,0.0,151000000.0,0.0,27905000.0,1650000.0,0.0,0.0,0.0,0.37713446027115155,0.0,70322000.0,0.37713446027115155,18758000.0,51564000.0,0.27653595332074826,3.69,3.65,13973984,14127123,https://www.sec.gov/Archives/edgar/data/854560/000092708918000121/0000927089-18-000121-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708918000121/gsbc-10k123117.htm,1620592810,16:40:10,20210509
4,2016-12-31,GSBC,USD,2017-03-03,2017-03-03 17:25:54,FY,198501000.0,0.0,0.0,0.0,0.0,72841000.0,2228000.0,0.0,152000000.0,0.0,22119000.0,1910000.0,0.0,0.0,0.0,0.31162563412778777,0.0,61858000.0,0.31162563412778777,16516000.0,45342000.0,0.2284220230628561,3.26,3.21,13908589,14125234,https://www.sec.gov/Archives/edgar/data/854560/000092708917000123/0000927089-17-000123-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708917000123/gsbc-10k123116.htm,1620592810,16:40:10,20210509
5,2015-12-31,GSBC,USD,2016-03-03,2016-03-03 16:20:29,FY,200280000.0,0.0,0.0,0.0,0.0,70603000.0,2317000.0,0.0,136000000.0,0.0,15997000.0,13895000.0,0.0,0.0,0.0,0.309896145396445,0.0,62066000.0,0.309896145396445,15564000.0,46502000.0,0.23218494108248453,3.33,3.28,13798198,14008537,https://www.sec.gov/Archives/edgar/data/854560/000092708916000767/0000927089-16-000767-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708916000767/gsbc-10k123115.htm,1620592810,16:40:10,20210509
6,2014-12-31,GSBC,USD,2015-03-06,2015-03-06 13:52:44,FY,199355000.0,0.0,0.0,0.0,0.0,67777000.0,2404000.0,0.0,141000000.0,0.0,15801000.0,11989000.0,0.0,0.0,0.0,0.287336660730857,0.0,57282000.0,0.287336660730857,13753000.0,43529000.0,0.2183491760928996,3.14,3.1,13678344,13854839,https://www.sec.gov/Archives/edgar/data/854560/000092708915000185/0000927089-15-000185-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708915000185/gsbc-10k123114.htm,1620592810,16:40:10,20210509
7,2013-12-31,GSBC,USD,2014-03-10,2014-03-10 16:41:29,FY,190167000.0,0.0,0.0,0.0,0.0,64143000.0,2165000.0,0.0,142000000.0,0.0,19203000.0,16143000.0,0.0,0.0,0.0,0.19525995572312757,0.0,37132000.0,0.19525995572312757,3403000.0,33729000.0,0.17736515799271166,2.46,2.42,13475610,13698347,https://www.sec.gov/Archives/edgar/data/854560/000092708914000068/0000927089-14-000068-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708914000068/gsbc-10k123113.htm,1620592810,16:40:10,20210509
8,2012-12-31,GSBC,USD,2013-03-11,2013-03-11 16:13:46,FY,198514000.0,0.0,0.0,0.0,0.0,63196000.0,1572000.0,0.0,181000000.0,0.0,28377000.0,14198000.0,0.0,0.0,0.0,0.2755976908429632,0.0,54710000.0,0.2755976908429632,10623000.0,48706000.0,0.24535297258631633,3.55,3.54,13548732,13587006,https://www.sec.gov/Archives/edgar/data/854560/000092708913000060/0000927089-13-000060-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708913000060/gsbc-10k123112.htm,1620592810,16:40:10,20210509
9,2011-12-31,GSBC,USD,2012-03-09,2012-03-09 17:00:55,FY,159295000.0,0.0,0.0,0.0,0.0,60752000.0,1490000.0,-16486000.0,168000000.0,0.0,35146000.0,9460000.0,0.0,0.0,0.0,0.22462726388147777,0.0,35782000.0,0.22462726388147777,5513000.0,30269000.0,0.19001851909978343,1.95,1.93,13466154,13605699,https://www.sec.gov/Archives/edgar/data/854560/000092708912000031/0000927089-12-000031-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708912000031/gsbc-10k123111.htm,1620592810,16:40:10,20210509
