,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,BFA,USD,2020-06-19,2020-06-19,FY,3363000.0,1236000.0,2127000.0,0.632471008028546,0.0,642000.0,0.0,11000.0,5000.0,1241000.0,-82000.0,74000.0,1165000.0,0.3464168896818317,1091000.0,0.32441272673208443,11000.0,1009000.0,0.3000297353553375,0.0,827000.0,0.24591138864109427,1.7300024684436672,1.7200034108894726,478034.0,480813.0,https://www.sec.gov/Archives/edgar/data/14693/000001469320000066/0000014693-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/14693/000001469320000066/bfb-2020430x10kapril.htm,1620589301,15:41:41,20210509
1,2019-04-30,BFA,USD,2019-06-13,2019-06-13 10:34:03,FY,3324000000.0,1158000000.0,2166000000.0,0.6516245487364621,0.0,641000000.0,0.0,-15000000.0,641000000.0,1799000000.0,88000000.0,72000000.0,1216000000.0,0.3658243080625752,1144000000.0,0.34416365824308065,-15000000.0,1042000000.0,0.3134777376654633,207000000.0,835000000.0,0.25120336943441635,1.7433751743375174,1.732124372753165,478956000.0,482067000.0,https://www.sec.gov/Archives/edgar/data/14693/000001469319000099/0000014693-19-000099-index.htm,https://www.sec.gov/Archives/edgar/data/14693/000001469319000099/bfb-2019430x10kapril.htm,1620589301,15:41:41,20210509
2,2018-04-30,BFA,USD,2018-06-13,2018-06-13 16:56:47,FY,4201000000.0,1046000000.0,2202000000.0,0.5241609140680791,0.0,765000000.0,0.0,-16000000.0,765000000.0,1811000000.0,68000000.0,64000000.0,1103000000.0,0.2625565341585337,1039000000.0,0.2473220661747203,-16000000.0,977000000.0,0.2325636753154011,260000000.0,717000000.0,0.17067364913115926,1.492757937953735,1.480646280418298,480319000.0,484248000.0,https://www.sec.gov/Archives/edgar/data/14693/000001469318000084/0000014693-18-000084-index.htm,https://www.sec.gov/Archives/edgar/data/14693/000001469318000084/bfb-2018430x10kapril.htm,1620589301,15:41:41,20210509
3,2017-04-30,BFA,USD,2017-06-15,2017-06-14 17:45:42,FY,3857000000.0,973000000.0,2021000000.0,0.523982369717397,0.0,667000000.0,0.0,-18000000.0,667000000.0,1640000000.0,59000000.0,58000000.0,1047000000.0,0.2714544983147524,989000000.0,0.25641690432979,-18000000.0,933000000.0,0.24189784806844697,264000000.0,669000000.0,0.17345086855068706,1.7255253954006624,1.7133593367839555,387708000.0,390461000.0,https://www.sec.gov/Archives/edgar/data/14693/000001469317000119/0000014693-17-000119-index.htm,https://www.sec.gov/Archives/edgar/data/14693/000001469317000119/bfb-2017430x10k.htm,1620589301,15:41:41,20210509
4,2016-04-30,BFA,USD,2016-06-16,2016-06-15 17:49:15,FY,4011000000.0,945000000.0,2144000000.0,0.5345300423834455,0.0,688000000.0,0.0,-9000000.0,688000000.0,1633000000.0,46000000.0,56000000.0,1589000000.0,0.3961605584642234,1533000000.0,0.38219895287958117,-9000000.0,1489000000.0,0.3712291199202194,422000000.0,1067000000.0,0.26601844926452256,5.256753228198269,5.223223027217545,202977000.0,204280000.0,https://www.sec.gov/Archives/edgar/data/14693/000001469316000160/0000014693-16-000160-index.htm,https://www.sec.gov/Archives/edgar/data/14693/000001469316000160/bfb-2016430x10k.htm,1620589301,15:41:41,20210509
5,2015-04-30,BFA,USD,2015-06-18,2015-06-17 20:14:25,FY,4096000000.0,951000000.0,2183000000.0,0.532958984375,0.0,697000000.0,0.0,22000000.0,697000000.0,1648000000.0,27000000.0,51000000.0,1078000000.0,0.26318359375,1027000000.0,0.250732421875,22000000.0,1002000000.0,0.24462890625,318000000.0,684000000.0,0.1669921875,3.2326211169556647,3.210016754034813,211593000.0,213083000.0,https://www.sec.gov/Archives/edgar/data/14693/000001469315000014/0000014693-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/14693/000001469315000014/bfb-2015430x10k.htm,1620589301,15:41:41,20210509
6,2014-04-30,BFA,USD,2014-06-20,2014-06-19 19:53:21,FY,3946000000.0,913000000.0,2078000000.0,0.5266092245311708,0.0,686000000.0,0.0,-15000000.0,686000000.0,1599000000.0,26000000.0,50000000.0,1021000000.0,0.2587430309173847,971000000.0,0.24607197161682717,-15000000.0,797000000.0,0.20197668525088697,288000000.0,659000000.0,0.1670045615813482,3.0873162367535865,3.0639477036665084,213454000.0,215082000.0,https://www.sec.gov/Archives/edgar/data/14693/000001469314000014/0000014693-14-000014-index.htm,https://www.sec.gov/Archives/edgar/data/14693/000001469314000014/bfb-2014430x10k.htm,1620589301,15:41:41,20210509
7,2013-04-30,BFA,USD,2013-06-27,2013-06-27 13:24:19,FY,3784000000.0,894000000.0,1955000000.0,0.5166490486257929,0.0,650000000.0,0.0,-1000000.0,650000000.0,1544000000.0,36000000.0,51000000.0,949000000.0,0.25079281183932345,898000000.0,0.23731501057082452,-1000000.0,751000000.0,0.19846723044397463,274000000.0,591000000.0,0.15618393234672304,2.769849415800796,2.7490162150093496,213369000.0,214986000.0,https://www.sec.gov/Archives/edgar/data/14693/000001469313000038/0000014693-13-000038-index.htm,https://www.sec.gov/Archives/edgar/data/14693/000001469313000038/bfb-2013430x10k.htm,1620589301,15:41:41,20210509
8,2012-04-30,BFA,USD,2012-06-27,2012-06-27 12:24:22,FY,3614000000.0,928000000.0,1795000000.0,0.49667957941339236,0.0,610000000.0,0.0,-1000000.0,610000000.0,1538000000.0,0.0,49000000.0,837000000.0,0.23159933591588266,788000000.0,0.2180409518539015,-1000000.0,760000000.0,0.21029330381848368,0.0,513000000.0,0.14194798007747647,2.4059656692617954,2.387790153740173,213220000.0,214843000.0,https://www.sec.gov/Archives/edgar/data/14693/000119312512285018/0001193125-12-285018-index.htm,https://www.sec.gov/Archives/edgar/data/14693/000119312512285018/d369412d10k.htm,1620589301,15:41:41,20210509
9,2011-04-30,BFA,USD,2011-06-27,2011-06-27 10:40:51,FY,3404000000.0,862000000.0,1724000000.0,0.5064629847238543,0.0,574000000.0,0.0,-76000000.0,574000000.0,1436000000.0,0.0,56000000.0,911000000.0,0.26762632197414804,855000000.0,0.2511750881316099,-76000000.0,829000000.0,0.2435370152761457,0.0,572000000.0,0.16803760282021152,2.682675171184692,2.662409294228809,213220000.0,214843000.0,https://www.sec.gov/Archives/edgar/data/14693/000001469311000044/0000014693-11-000044-index.htm,https://www.sec.gov/Archives/edgar/data/14693/000001469311000044/form10-k.htm,1620589301,15:41:41,20210509
