,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,SYP.DE,USD,2020-10-31,2020-10-31,FY,3685281000,794690000.0,2890591000,0.7843610839987507,1279022000.0,284530000,632010000.0,14053000.0,0.0,3029081000,5140000.0,38829000.0,695029000.0,0.18859593067665667,656200000.0,0.17805969205604674,-16462000.0,638159000.0,0.17316427159828518,-25288000.0,664347000.0,0.18027037829679746,4.432762624105903,4.432762624105903,149872000,149872000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598545,18:15:45,20210509
1,2019-10-31,SYP.DE,USD,2019-10-31,2019-10-31,FY,3360694000,752946000.0,2607748000,0.775955204490501,1136932000.0,229218000,632890000.0,26487000.0,2040331000.0,2793277000,11659000.0,41291000.0,608708000.0,0.18112568415928376,567417000.0,0.1688392338011137,-17111000.0,545506000.0,0.16231944949465796,13139000.0,532367000.0,0.15840984034845185,3.55,3.45,149872000,154190000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598545,18:15:45,20210509
2,2018-10-31,SYP.DE,USD,2018-10-31,2018-10-31,FY,3121058000,735898000.0,2385160000,0.7642152116365668,1084822000.0,262560000,622978000.0,10045000.0,2011990000.0,2747888000,15607000.0,41630000.0,414800000.0,0.13290364998023108,373170000.0,0.1195652243566124,657000.0,363543000.0,0.11648069340588993,-68975000.0,432518000.0,0.13858057107557759,2.9,2.82,149036000,153393000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598545,18:15:45,20210509
3,2017-10-31,SYP.DE,USD,2017-10-31,2017-10-31,FY,2724880000,654184000.0,2070696000,0.7599219048178268,908841000.0,196844000,549248000.0,32243000.0,1686547000.0,2340731000,7303000.0,31614000.0,415763000.0,0.15258029711400134,384149000.0,0.1409783183112651,-989000.0,383098000.0,0.1405926132526937,246535000.0,136563000.0,0.05011706937553213,0.91,0.88,150457000,154874000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598545,18:15:45,20210509
4,2016-10-31,SYP.DE,USD,2016-10-31,2016-10-31,FY,2422532000,542962000.0,1879570000,0.7758700401067974,856705000.0,165962000,502368000.0,12053000.0,1552542000.0,2095504000,3771000.0,27507000.0,354535000.0,0.1463489439974374,327028000.0,0.134994295224996,2576000.0,329548000.0,0.13603452916205028,62722000.0,266826000.0,0.11014343670176494,1.76,1.73,152017000,154721000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598545,18:15:45,20210509
5,2015-10-31,SYP.DE,USD,2015-10-31,2015-10-31,FY,2242211000,518920000.0,1723291000,0.7685677217710555,776229000.0,165097000,474407000.0,8810000.0,1441737000.0,1960657000,2814000.0,26004000.0,307558000.0,0.1371672871108027,281554000.0,0.12556980587464783,85000.0,281610000.0,0.1255947812226414,55676000.0,225934000.0,0.10076393345675318,1.46,1.43,154957000,158065000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598545,18:15:45,20210509
6,2014-10-31,SYP.DE,USD,2014-10-31,2014-10-31,FY,2057472000,456885000.0,1600587000,0.7779386548152296,718768000.0,155215000,453079000.0,22823000.0,1351870000.0,1808755000,1895000.0,24808000.0,273525000.0,0.13294227090332214,248717000.0,0.12088475566131641,24018000.0,272142000.0,0.1322700867861142,13018000.0,259124000.0,0.12594290469080502,1.67,1.64,155054000,157710000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598545,18:15:45,20210509
7,2013-10-31,SYP.DE,USD,2013-10-31,2013-10-31,FY,1962214000,453552000.0,1508662000,0.7688570155956486,669197000.0,143791000,425982000.0,22952000.0,1262169000.0,1715721000,1696000.0,23199000.0,269692000.0,0.1374427050260573,246493000.0,0.1256198355531048,28978000.0,275666000.0,0.14048722514465803,27866000.0,247800000.0,0.1262859198843755,1.62,1.58,153319000,156601000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598545,18:15:45,20210509
8,2012-10-31,SYP.DE,USD,2012-10-31,2012-10-31,FY,1756017000,392673000.0,1363344000,0.7763842832956629,581628000.0,157459000,415629000.0,0.0,1173320000.0,1565993000,1991000.0,18604000.0,208628000.0,0.11880750584988642,190024000.0,0.10821307538594443,11535000.0,201135000.0,0.11454046287706782,18733000.0,182402000.0,0.10387257070973686,1.24,1.21,146887000,150280000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598545,18:15:45,20210509
9,2011-10-31,SYP.DE,USD,2011-10-31,2011-10-31,FY,1535643000,340450000.0,1195193000,0.7783013369643856,491871000.0,112760000,363118000.0,0.0,982350000.0,1322800000,0.0,14601000.0,227444000.0,0.14810994482441556,212843000.0,0.13860187556613093,4153000.0,219113000.0,0.14268485579005016,-2251000.0,221364000.0,0.14415069127394844,1.51,1.47,146573000,150367000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598545,18:15:45,20210509
