,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GVC.TO,CAD,2020-12-31,2020-12-31,FY,151304000.0,93463000.0,57841000.0,0.38228335007666686,0.0,34900000.0,0.0,178000.0,0.0,140515000.0,2212000.0,12152000.0,22941000.0,0.15162190028023054,10789000.0,0.07130677311901866,-22978000.0,-14379000.0,-0.09503383915825094,362000.0,-14966000.0,-0.09891344577803628,-0.12815175304850637,-0.12815175304850637,116783420.0,116783420.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592895,16:41:35,20210509
1,2019-12-31,GVC.TO,CAD,2019-12-31,2019-12-31,FY,184790000.0,136554000.0,48236000.0,0.26103144109529736,0.0,40269000.0,0.0,-754000.0,54029000.0,190583000.0,3292000.0,13760000.0,7967000.0,0.04311380485957032,-5793000.0,-0.03134909897721738,40388000.0,31401000.0,0.16992802640835544,-5919000.0,34249000.0,0.18534011580713242,0.29,0.29,116783420.0,116783420.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592895,16:41:35,20210509
2,2018-12-31,GVC.TO,CAD,2018-12-31,2018-12-31,FY,188372000.0,138479000.0,49893000.0,0.26486420487121226,0.0,39470000.0,0.0,0.0,50933000.0,189412000.0,2485000.0,11463000.0,10423000.0,0.05533200263308772,-1040000.0,-0.00552099038073599,4152000.0,649000.0,0.0034453103433631327,-1104000.0,654000.0,0.0034718535663474403,0.01,0.01,109828731.0,109828731.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592895,16:41:35,20210509
3,2017-12-31,GVC.TO,CAD,2017-12-31,2017-12-31,FY,191171000.0,134921000.0,56250000.0,0.29423918899833135,0.0,39755000.0,0.0,0.0,51751000.0,186672000.0,2633000.0,11996000.0,16495000.0,0.08628400751159956,4499000.0,0.02353390420095098,-2514000.0,-623000.0,-0.0032588624843726296,-666000.0,-1163000.0,-0.006083558698756611,-0.01,-0.01,109828731.0,109828731.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592895,16:41:35,20210509
4,2016-12-31,GVC.TO,CAD,2016-12-31,2016-12-31,FY,198792000.0,137376000.0,61416000.0,0.30894603404563564,0.0,0.0,0.0,0.0,54194000.0,191570000.0,3806000.0,11402000.0,18624000.0,0.0936858626101654,7222000.0,0.03632942975572458,-1380000.0,2123000.0,0.01067950420540062,-1048000.0,1420000.0,0.0071431445933437965,0.01,0.01,99342554.0,99342554.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592895,16:41:35,20210509
5,2015-12-31,GVC.TO,CAD,2015-12-31,2015-12-31,FY,220702000.0,156004000.0,64698000.0,0.29314641462243207,0.0,0.0,0.0,0.0,60974000.0,216978000.0,4173000.0,13453000.0,17177000.0,0.07782892769435709,3724000.0,0.01687343114244547,-186814000.0,-187211000.0,-0.8482523946316753,-8380000.0,-152813000.0,-0.6923951753948764,-1.674134,-1.674134,91523714.0,91523714.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592895,16:41:35,20210509
6,2014-12-31,GVC.TO,CAD,2014-12-31,2014-12-31,FY,247871000.0,169342000.0,78529000.0,0.3168139879211364,0.0,0.0,0.0,0.0,62194000.0,231536000.0,4689000.0,12748000.0,29083000.0,0.11733119243477454,16335000.0,0.06590121474476643,-1474000.0,10350000.0,0.041755590609631625,588000.0,-250000.0,-0.001008589145160184,-0.0027315325075204008,-0.0027315325075204008,91523714.0,91523714.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592895,16:41:35,20210509
7,2013-12-31,GVC.TO,CAD,2013-12-31,2013-12-31,FY,295623000.0,205142000.0,90481000.0,0.30606887826725254,0.0,0.0,0.0,0.0,71676000.0,276818000.0,5643000.0,13886000.0,32691000.0,0.11058341198079986,18805000.0,0.06361142400963389,-85021000.0,-71737000.0,-0.2426637981483173,-9908000.0,-64853000.0,-0.2193773826799674,-0.710534,-0.710534,91602977.0,91602977.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592895,16:41:35,20210509
8,2012-12-31,GVC.TO,CAD,2012-12-31,2012-12-31,FY,330016000.0,220342000.0,109674000.0,0.33232934160767963,0.0,61358000.0,0.0,0.0,77259000.0,297601000.0,6093000.0,15901000.0,48316000.0,0.14640502278677398,32415000.0,0.09822251042373703,-4423000.0,21204000.0,0.06425143023368564,6263000.0,10630000.0,0.03221055948802482,0.1168,0.1168,91805591.0,91805591.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592895,16:41:35,20210509
9,2011-12-31,GVC.TO,CAD,2011-12-31,2011-12-31,FY,267394000.0,168018000.0,99376000.0,0.3716463346223176,0.0,0.0,0.0,0.0,75163000.0,243181000.0,4654000.0,14065000.0,38278000.0,0.1431520527760533,24213000.0,0.09055177004719628,14702000.0,34299000.0,0.12827138978436314,6580000.0,25731000.0,0.09622878598622257,0.282267,0.282267,92457059.0,92457059.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592895,16:41:35,20210509
