,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SSM.AX,AUD,2020-06-30,2020-06-30,FY,927951000,54513000,873438000,0.9412544412366601,0.0,226921000.0,0.0,1079000.0,800607000.0,0.0,2609000.0,31678000.0,104509000.0,0.11262340360644042,72831000.0,0.07848582522137483,1079000.0,70465000.0,0.07593612162711177,21150000.0,49315000.0,0.05314396988634098,0.1213,0.1209,406647000,407899090,,,1620598312,18:11:52,20210509
1,2019-06-30,SSM.AX,AUD,2019-06-30,2019-06-30,FY,850959000,37196000,813763000,0.9562893159364905,0.0,208095000.0,0.0,522000.0,740968000.0,0.0,1878000.0,16226000.0,89021000.0,0.10461256065215833,72795000.0,0.08554466196373739,522000.0,72115000.0,0.0847455635347884,22256000.0,49859000.0,0.058591542013187475,0.1309,0.1289,380877000,386803724,,,1620598312,18:11:52,20210509
2,2018-06-30,SSM.AX,AUD,2018-06-30,2018-06-30,FY,629584000,11138000,618446000,0.9823089532135505,0.0,160572000.0,0.0,2437000.0,563032000.0,0.0,464000.0,9445000.0,64859000.0,0.10301881877557244,55414000.0,0.08801684922107296,2437000.0,58272000.0,0.09255635467229155,17165000.0,41107000.0,0.06529232000813236,0.1129,0.111,363952000,370333333,,,1620598312,18:11:52,20210509
3,2017-06-30,SSM.AX,AUD,2017-06-30,2017-06-30,FY,500876000,16488000,484388000,0.9670816729090633,0.0,142989000.0,0.0,169000.0,443782000.0,0.0,838000.0,7479000.0,48085000.0,0.09600180483792396,40606000.0,0.08106996542058313,267000.0,40702000.0,0.08126162962489718,12332000.0,28370000.0,0.056640765379055893,0.0778,0.0762,364512000,372309711,,,1620598312,18:11:52,20210509
4,2016-06-30,SSM.AX,AUD,2016-06-30,2016-06-30,FY,437169000,16562000,420607000,0.9621153375468069,0.0,126544000.0,0.0,257000.0,393266000.0,0.0,639000.0,7410000.0,34751000.0,0.07949099776059144,27341000.0,0.06254103104291475,1068000.0,28473000.0,0.06513041867104026,8490000.0,19983000.0,0.045710011460098954,0.052,0.0507,384590000,394142012,,,1620598312,18:11:52,20210509
5,2015-06-30,SSM.AX,AUD,2015-06-30,2015-06-30,FY,410757000,14941000,395816000,0.9636256959710973,0.0,115501000.0,0.0,263000.0,377134000.0,0.0,2079000.0,6325000.0,25007000.0,0.06088027714682891,18682000.0,0.04548187858027983,382000.0,17116000.0,0.04166940551226151,5396000.0,11720000.0,0.028532684774696476,0.032518,0.03241,360038202,361612450,,,1620598312,18:11:52,20210509
6,2014-06-30,SSM.AX,AUD,2014-06-30,2014-06-30,FY,388418000,33936000,354482000,0.9126302076628786,0.0,136503000.0,0.0,575000.0,347757000.0,0.0,5278000.0,8996000.0,15721000.0,0.04047443733297633,6725000.0,0.017313821707541876,839000.0,2598000.0,0.00668867045296562,289000.0,2309000.0,0.0059446266650876115,0.008156,0.008049,284658377,286870160,,,1620598312,18:11:52,20210509
7,2013-06-30,SSM.AX,AUD,2013-06-30,2013-06-30,FY,525206000,57980000,467226000,0.8896052215702029,0.0,185229000.0,0.0,-13400000.0,475261000.0,0.0,3640000.0,8345000.0,310000.0,0.0005902445897419298,-8035000.0,-0.015298758963149698,-103255000.0,-113581000.0,-0.21625990563702624,-6527000.0,-107054000.0,-0.20383240100075017,-0.405344,-0.405344,264089824,264089824,,,1620598312,18:11:52,20210509
8,2012-06-30,SSM.AX,AUD,2012-06-30,2012-06-30,FY,591808000,45312000,546496000,0.9234346274467394,0.0,169624000.0,0.0,0.0,514553000.0,0.0,4195000.0,7486000.0,39429000.0,0.0666246485346599,31943000.0,0.05397527576511301,-710000.0,26643000.0,0.04501966854114848,7927000.0,18716000.0,0.03162512166107927,0.070831,0.070187,264089824,266660073,,,1620598312,18:11:52,20210509
9,2011-06-30,SSM.AX,AUD,2011-06-30,2011-06-30,FY,633475000,113893000,519582000,0.8202091637396898,0.0,152103000.0,0.0,-496000.0,490268000.0,0.0,5598000.0,6436000.0,35750000.0,0.056434744859702436,29314000.0,0.046274912190694184,-512000.0,22631000.0,0.035725166739018904,6179000.0,16452000.0,0.02597103279529579,0.062245,0.062245,264089824,264089824,,,1620598312,18:11:52,20210509
