,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ASCN.SW,CHF,2020-12-31,2020-12-31,FY,281000000,147700000,133300000,0.47437722419928824,32200000,21900000,67000000,0.0,0.0,270000000,1100000.0,1200000.0,12200000.0,0.04341637010676157,11000000.0,0.03914590747330961,0.0,7800000.0,0.027758007117437724,1300000.0,6500000.0,0.023131672597864767,0.18071350920223772,0.18071350920223772,35968534,35968534,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588780,15:33:00,20210509
1,2019-12-31,ASCN.SW,CHF,2019-12-31,2019-12-31,FY,282900000,159200000,123700000,0.4372569812654648,33200000,21500000,80900000,8400000.0,137100000.0,296300000,800000.0,1500000.0,-11900000.0,-0.04206433368681513,-13400000.0,-0.04736656062212796,0.0,-2600000.0,-0.009190526687875575,-3100000.0,500000.0,0.0017674089784376105,0.0139010391694029,0.01385978065455697,35968534,36075607,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588780,15:33:00,20210509
2,2018-12-31,ASCN.SW,CHF,2018-12-31,2018-12-31,FY,318500000,160100000,158400000,0.49733124018838304,32400000,19900000,77900000,-400000.0,131800000.0,291900000,900000.0,1600000.0,28200000.0,0.08854003139717426,26600000.0,0.08351648351648351,0.0,27300000.0,0.08571428571428572,5900000.0,21400000.0,0.06718995290423861,0.5951163307818972,0.5948241405208102,35959356,35977020,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588780,15:33:00,20210509
3,2017-12-31,ASCN.SW,CHF,2017-12-31,2017-12-31,FY,309700000,149200000,160500000,0.5182434614142719,29100000,20300000,76300000,500000.0,127300000.0,276500000,800000.0,1700000.0,34900000.0,0.11268969970939618,33200000.0,0.1072005166289958,0.0,33200000.0,0.1072005166289958,7300000.0,25900000.0,0.08362931869551178,0.7205706363014306,0.7193856346688102,35943735,36002943,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588780,15:33:00,20210509
4,2016-12-31,ASCN.SW,CHF,2016-12-31,2016-12-31,FY,354300000,176800000,177500000,0.5009878633926051,40200000,37200000,92700000,-600000.0,176300000.0,353100000,900000.0,6400000.0,7600000.0,0.021450747953711543,1200000.0,0.003386960203217612,0.0,-147300000.0,-0.4157493649449619,-1600000.0,-145700000.0,-0.4112334180073384,-4.0654619171133515,-4.058280698936767,35838486,35901903,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588780,15:33:00,20210509
5,2015-12-31,ASCN.SW,CHF,2015-12-31,2015-12-31,FY,410800000,204100000,206700000,0.5031645569620253,43100000,31700000,98600000,400000.0,182000000.0,386100000,900000.0,8800000.0,33500000.0,0.08154819863680624,24700000.0,0.060126582278481014,0.0,32100000.0,0.07814021421616359,7800000.0,24300000.0,0.059152872444011684,0.69,0.68,35422077,35559346,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588780,15:33:00,20210509
6,2014-12-31,ASCN.SW,CHF,2014-12-31,2014-12-31,FY,448800000,221200000,227600000,0.5071301247771836,40400000,32400000,98000000,0.0,182300000.0,403500000,1700000.0,10600000.0,55900000.0,0.12455436720142603,45300000.0,0.10093582887700535,0.0,49800000.0,0.11096256684491979,11300000.0,38500000.0,0.0857843137254902,1.1,1.09,35058294,35219703,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588780,15:33:00,20210509
7,2013-12-31,ASCN.SW,CHF,2013-12-31,2013-12-31,FY,459700000,232600000,227100000,0.4940178377202523,41500000,32900000,96500000,0.0,182400000.0,415000000,3600000.0,11800000.0,56500000.0,0.12290624320208832,44700000.0,0.09723732869262562,0.0,41600000.0,0.09049380030454644,4700000.0,36900000.0,0.08026974113552317,1.07,1.06,34599352,34687630,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588780,15:33:00,20210509
8,2012-12-31,ASCN.SW,CHF,2012-12-31,2012-12-31,FY,449800000,230000000,219800000,0.4886616273899511,49900000,35400000,101800000,0.0,198000000.0,428000000,2900000.0,11300000.0,33100000.0,0.07358826144953312,21800000.0,0.048465984882169855,0.0,18700000.0,0.04157403290351267,1100000.0,20900000.0,0.04646509559804358,0.6060460722023572,0.6059592877699498,34485827,34490766,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588780,15:33:00,20210509
9,2011-12-31,ASCN.SW,CHF,2011-12-31,2011-12-31,FY,437500000,218600000,218900000,0.5003428571428571,45900000,36300000,97100000,0.0,178300000.0,396900000,8000000.0,9400000.0,50000000.0,0.11428571428571428,40600000.0,0.0928,0.0,34000000.0,0.07771428571428571,3400000.0,23100000.0,0.0528,0.67,0.67,34646971,34646971,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588780,15:33:00,20210509
