,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-03-31,MLPAC.PA,USD,2018-03-31,2018-03-31,FY,9690000.0,80000.0,9610000.0,0.9917440660474717,0.0,7500000.0,0.0,1560000.0,9100000.0,9180000.0,-30000.0,80000.0,590000.0,0.0608875128998968,510000.0,0.05263157894736842,-220000.0,480000.0,0.04953560371517028,150000.0,300000.0,0.030959752321981424,0.58824,0.58824,510000.0,510000.0,,,1620595115,17:18:35,20210509
1,2017-03-31,MLPAC.PA,USD,2017-03-31,2017-03-31,FY,9310000.0,80000.0,9230000.0,0.99140708915145,0.0,7830000.0,0.0,1130000.0,9040000.0,9120000.0,-30000.0,170000.0,360000.0,0.03866809881847476,190000.0,0.02040816326530612,-190000.0,160000.0,0.017185821697099892,-20000.0,150000.0,0.01611170784103115,0.31,0.31,510000.0,510000.0,,,1620595115,17:18:35,20210509
2,2016-03-31,MLPAC.PA,USD,2016-03-31,2016-03-31,FY,9190000.0,230000.0,8960000.0,0.9749727965179543,0.0,7720000.0,0.0,1190000.0,9010000.0,9240000.0,-40000.0,190000.0,140000.0,0.015233949945593036,-50000.0,-0.00544069640914037,-280000.0,-90000.0,-0.009793253536452665,-140000.0,30000.0,0.003264417845484222,0.08,0.08,510000.0,510000.0,,,1620595115,17:18:35,20210509
3,2015-03-31,MLPAC.PA,USD,2015-03-31,2015-03-31,FY,9490000.0,210000.0,9280000.0,0.9778714436248683,0.0,7770000.0,0.0,1380000.0,9229999.999999998,9439999.999999998,-40000.0,110000.0,160000.0,0.01685985247629083,50000.0,0.005268703898840885,-360000.0,10000.0,0.001053740779768177,-50000.0,50000.0,0.005268703898840885,0.1,0.1,510000.0,510000.0,,,1620595115,17:18:35,20210509
4,2014-03-31,MLPAC.PA,USD,2014-03-31,2014-03-31,FY,8710000.0,50000.0,8660000.0,0.9942594718714122,0.0,6900000.0,0.0,1540000.0,8510000.0,8560000.0,-30000.0,110000.0,260000.0,0.029850746268656716,150000.0,0.01722158438576349,-220000.0,120000.0,0.013777267508610792,-10000.0,100000.0,0.011481056257175661,0.2,0.2,510000.0,510000.0,,,1620595115,17:18:35,20210509
5,2013-03-31,MLPAC.PA,USD,2013-03-31,2013-03-31,FY,8530000.0,-130000.0,8650000.0,1.0140679953106682,0.0,7030000.0,0.0,1560000.0,8630000.0,8500000.0,-30000.0,130000.0,160000.0,0.01875732708089097,30000.0,0.0035169988276670576,-370000.0,0.0,0.0,-60000.0,40000.0,0.004689331770222743,0.08,0.08,520000.0,520000.0,,,1620595115,17:18:35,20210509
6,2012-03-31,MLPAC.PA,USD,2012-03-31,2012-03-31,FY,8720000.0,130000.0,8590000.0,0.9850917431192661,0.0,6820000.0,0.0,1630000.0,8530000.0,8660000.0,-40000.0,0.0,-30000.0,-0.00344,60000.0,0.006880733944954129,-330000.0,20000.0,0.0022935779816513763,-70000.0,80000.0,0.009174311926605505,0.22,0.22,510000.0,510000.0,,,1620595115,17:18:35,20210509
7,2011-03-31,MLPAC.PA,USD,2011-03-31,2011-03-31,FY,7880000.0,0.0,7880000.0,1.0,0.0,6220000.0,0.0,1580000.0,7880000.0,7880000.0,-40000.0,140000.0,40000.0,0.005076,0.0,0.0,50000.0,-40000.0,-0.005076142131979695,-220000.0,160000.0,0.02030456852791878,0.42,0.42,510000.0,510000.0,,,1620595115,17:18:35,20210509
8,2010-03-31,MLPAC.PA,USD,2010-03-31,2010-03-31,FY,6240000.0,0.0,6240000.0,1.0,0.0,5950000.0,0.0,1360000.0,7330000.0,7330000.0,-60000.0,0.0,-1210000.0,-0.19391,-1090000.0,-0.17467948717948717,40000.0,-1140000.0,-0.18269230769230768,-590000.0,-560000.0,-0.08974358974358974,-1.07,-1.07,510000.0,510000.0,,,1620595115,17:18:35,20210509
9,2009-03-31,MLPAC.PA,USD,2009-03-31,2009-03-31,FY,7700000.0,30000.0,7670000.0,0.9961038961038962,0.0,6040000.0,0.0,1610000.0,7800000.0,7830000.0,-60000.0,140000.0,0.0,0.0,-140000.0,-0.01818181818181818,50000.0,-190000.0,-0.024675324675324677,-190000.0,-30000.0,-0.003896103896103896,0.16,0.16,510000.0,510000.0,,,1620595115,17:18:35,20210509
