,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CEV.DE,EUR,2019-12-31,2019-12-31,FY,650979000,305913000,345066000,0.5300723986488043,0.0,12824000.0,35184000.0,5692000.0,318323000,624236000,4968000.0,31227000,57970000,0.0890504916441237,26743000,0.04108120231220976,0.0,33493000.0,0.05145020039048879,10060000.0,23433000.0,0.03599655288419442,1.48,1.48,15798000,15798000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590149,15:55:49,20210509
1,2018-12-31,CEV.DE,EUR,2018-12-31,2018-12-31,FY,614739000,294262000,320477000,0.5213220570030533,0.0,10869000.0,31677000.0,5959000.0,295828000,590090000,4405000.0,24061000,48710000,0.07923687939109118,24649000,0.04009669144140847,0.0,19222000.0,0.03126855462236819,6552000.0,12670000.0,0.020610372857424043,0.74,0.74,17078000,17078000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590149,15:55:49,20210509
2,2017-12-31,CEV.DE,EUR,2017-12-31,2017-12-31,FY,594189000,266215000,327974000,0.5519691545955916,0.0,10435000.0,31209000.0,5414000.0,303219000,569434000,3553000.0,24736000,49491000,0.08329167992002545,24755000,0.04166182813885817,0.0,29038000.0,0.04886997234886543,8191000.0,20205000.0,0.03400433195498402,1.1260658752716937,1.1255640354297811,17943000,17951000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590149,15:55:49,20210509
3,2016-12-31,CEV.DE,EUR,2016-12-31,2016-12-31,FY,575458000,252287000,323171000,0.5615892037298986,0.0,11401000.0,31278000.0,7075000.0,297910000,550197000,3895000.0,24705000,49966000,0.08682823073100035,25261000,0.043897208831921705,0.0,31055000.0,0.05396571079036176,9471000.0,21591000.0,0.03751967997664469,1.2122283981808994,1.2086318853560234,17811000,17864000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590149,15:55:49,20210509
4,2015-12-31,CEV.DE,EUR,2015-12-31,2015-12-31,FY,549791000,247688000,302103000,0.5494869868731936,0.0,10223000.0,28380000.0,5904000.0,278738000,526426000,3156000.0,23498000,46863000,0.08523784492652663,23365000,0.04249796740943377,0.0,28937000.0,0.05263272770925679,8280000.0,20795000.0,0.03782346382534454,1.18,1.17,17667000,17762000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590149,15:55:49,20210509
5,2014-12-31,CEV.DE,EUR,2014-12-31,2014-12-31,FY,530549000,243592000,286957000,0.5408680442334262,0.0,9335000.0,27910000.0,6636000.0,263259000,506851000,4641000.0,22030000,45728000,0.08618996548857881,23698000,0.0446669393401929,0.0,26113000.0,0.04921882804415803,8747000.0,17690000.0,0.033342820361550014,1.0036309996595938,0.9957221659349319,17626000,17766000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590149,15:55:49,20210509
6,2013-12-31,CEV.DE,EUR,2013-12-31,2013-12-31,FY,525431000,243795000,281636000,0.5360094855461517,0.0,8073000.0,27502000.0,10604000.0,258546000,502341000,5489000.0,19839000,42929000,0.08170244998867596,23090000,0.04394487573059069,0.0,31105000.0,0.059199019471633765,7152000.0,24294000.0,0.046236327890817254,1.4,1.38,17357000,17632000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590149,15:55:49,20210509
7,2012-12-31,CEV.DE,EUR,2012-12-31,2012-12-31,FY,533781000,256706000,277075000,0.5190799222902276,699000.0,9131000.0,28024000.0,5856000.0,248337000,505043000,5947000.0,19983000,48721000,0.09127526082794254,28738000,0.053838559259321704,0.0,32095000.0,0.06012765534929119,9803000.0,22715000.0,0.042554905476215904,1.31,1.3,17289000,17507000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590149,15:55:49,20210509
8,2011-12-31,CEV.DE,EUR,2011-12-31,2011-12-31,FY,537841000,274150000,263691000,0.4902768662113896,0.0,0.0,0.0,0.0,238921000,513071000,6161000.0,22128000,46898000,0.08719677376771202,24770000,0.04605450309664009,0.0,-404000.0,-0.000751151362577416,8997000.0,-9401000.0,-0.017479143464332395,-0.547716150081566,-0.5399770246984492,17164000,17410000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590149,15:55:49,20210509
9,2010-12-31,CEV.DE,EUR,2010-12-31,2010-12-31,FY,479650000,235667000,243983000,0.5086688210153236,0.0,0.0,0.0,0.0,207825000,443492000,6181000.0,18424000,54582000,0.11379547586782028,36158000,0.07538413426456791,0.0,34541000.0,0.07201292609194204,8969000.0,25572000.0,0.053313874700302306,1.54,1.52,16750000,16986000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590149,15:55:49,20210509
