,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FFNW,USD,2021-03-12,2021-03-12 16:34:23,FY,44911000.0,0.0,0.0,0.0,0.0,26363000.0,197000.0,0.0,0.0,0.0,15645000.0,2170000.0,0.0,0.0,0.0,0.23375119681147158,0.0,10498000.0,0.23375119681147158,1942000.0,8556000.0,0.19051012001514106,0.8576535656977066,0.8576535656977066,9976056.0,9976056.0,https://www.sec.gov/Archives/edgar/data/1401564/000093905721000102/0000939057-21-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1401564/000093905721000102/ffnw-20201231.htm,1620592048,16:27:28,20210509
1,2019-12-31,FFNW,USD,2020-03-12,2020-03-12 17:19:11,FY,43049000.0,0.0,0.0,0.0,0.0,24643000.0,339000.0,0.0,51000000.0,0.0,20712000.0,1840000.0,0.0,0.0,0.0,0.3003786382958954,0.0,12931000.0,0.3003786382958954,2562000.0,10369000.0,0.24086506074473274,1.04,1.03,9976056.0,10075906.0,https://www.sec.gov/Archives/edgar/data/1401564/000093905720000095/0000939057-20-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1401564/000093905720000095/ffnw-20191231x10k.htm,1620592048,16:27:28,20210509
2,2018-12-31,FFNW,USD,2019-03-13 00:00:00,2019-03-13 17:18:05,FY,44053000.0,0.0,0.0,0.0,0.0,24289000.0,344000.0,0.0,40000000.0,0.0,14738000.0,1630000.0,0.0,0.0,0.0,0.4220370916850158,0.0,18592000.0,0.4220370916850158,3693000.0,14899000.0,0.3382062515606202,1.44,1.43,10306835.0,10424187.0,https://www.sec.gov/Archives/edgar/data/1401564/000093905719000107/0000939057-19-000107-index.html,https://www.sec.gov/Archives/edgar/data/1401564/000093905719000107/ffnw-20181231x10k.htm,1620592048,16:27:28,20210509
3,2017-12-31,FFNW,USD,2018-03-09 00:00:00,2018-03-09 16:01:30,FY,39830000.0,0.0,0.0,0.0,0.0,22291000.0,270000.0,0.0,36000000.0,0.0,10022000.0,1262000.0,0.0,0.0,0.0,0.33695706753703236,0.0,13421000.0,0.33695706753703236,4942000.0,8479000.0,0.2128797388902837,0.82,0.81,10289049.0,10437449.0,https://www.sec.gov/Archives/edgar/data/1401564/000093905718000097/0000939057-18-000097-index.html,https://www.sec.gov/Archives/edgar/data/1401564/000093905718000097/ffnw-20171231x10k.htm,1620592048,16:27:28,20210509
4,2016-12-31,FFNW,USD,2017-03-10 00:00:00,2017-03-10 15:02:21,FY,36766000.0,0.0,0.0,0.0,0.0,18498000.0,194000.0,0.0,32000000.0,0.0,7507000.0,1076000.0,0.0,0.0,0.0,0.34281673285100367,0.0,12604000.0,0.34281673285100367,3712000.0,8892000.0,0.24185388674318664,0.75,0.74,11868278.0,12028428.0,https://www.sec.gov/Archives/edgar/data/1401564/000093905717000099/0000939057-17-000099-index.html,https://www.sec.gov/Archives/edgar/data/1401564/000093905717000099/ffnw-20161231x10k.htm,1620592048,16:27:28,20210509
5,2015-12-31,FFNW,USD,2016-03-10 00:00:00,2016-03-10 15:51:31,FY,32251000.0,0.0,0.0,0.0,0.0,17080000.0,211000.0,0.0,24000000.0,0.0,6751000.0,809000.0,0.0,0.0,0.0,0.435552385972528,0.0,14047000.0,0.435552385972528,4887000.0,9160000.0,0.28402220086198876,0.6770944634739692,0.6692979721878927,13528393.0,13685982.0,https://www.sec.gov/Archives/edgar/data/1401564/000093905716000703/0000939057-16-000703-index.html,https://www.sec.gov/Archives/edgar/data/1401564/000093905716000703/ffnw-20151231x10k.htm,1620592048,16:27:28,20210509
6,2014-12-31,FFNW,USD,2015-03-11,2015-03-11,FY,32860000.0,0.0,0.0,0.0,0.0,14850000.0,97000.0,0.0,22000000.0,0.0,6241000.0,755000.0,0.0,0.0,0.0,0.5034388314059647,0.0,16543000.0,0.5034388314059647,5856000.0,10687000.0,0.3252282410225198,0.72,0.71,14843056.0,15052113.0,https://www.sec.gov/Archives/edgar/data/1401564/000093905715000133/0000939057-15-000133-index.htm,https://www.sec.gov/Archives/edgar/data/1401564/000093905715000133/ffnw-20141231x10k.htm,1620592048,16:27:28,20210509
7,2013-12-31,FFNW,USD,2014-03-13,2014-03-13,FY,32876000.0,0.0,0.0,0.0,0.0,17172000.0,104000.0,0.0,28000000.0,0.0,7526000.0,799000.0,0.0,0.0,0.0,0.3322180313906801,0.0,10922000.0,0.3322180313906801,-13543000.0,24465000.0,0.7441598734639251,1.48,1.47,16530405.0,16642857.0,https://www.sec.gov/Archives/edgar/data/1401564/000093905714000103/0000939057-14-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1401564/000093905714000103/ffnw-20131231x10k.htm,1620592048,16:27:28,20210509
8,2012-12-31,FFNW,USD,2013-03-14 00:00:00,2013-03-14 16:38:45,FY,30663000.0,0.0,0.0,0.0,0.0,17406000.0,227000.0,0.0,39000000.0,0.0,12246000.0,976000.0,0.0,0.0,0.0,0.05589798780288947,0.0,1714000.0,0.05589798780288947,-999000.0,2713000.0,0.08847797019208818,0.15,0.15,18086667.0,18086667.0,https://www.sec.gov/Archives/edgar/data/1401564/000093905713000093/0000939057-13-000093-index.html,https://www.sec.gov/Archives/edgar/data/1401564/000093905713000093/ffnw-20121231x10k.htm,1620592048,16:27:28,20210509
9,2011-12-31,FFNW,USD,2012-03-09 00:00:00,2012-03-09 15:44:29,FY,35100000.0,0.0,0.0,0.0,0.0,19096000.0,205000.0,0.0,47000000.0,0.0,18485000.0,2973000.0,0.0,0.0,0.0,0.12085470085470086,0.0,4242000.0,0.12085470085470086,0.0,4242000.0,0.12085470085470086,0.24,0.24,17675000.0,17675000.0,https://www.sec.gov/Archives/edgar/data/1401564/000093905712000078/0000939057-12-000078-index.html,https://www.sec.gov/Archives/edgar/data/1401564/000093905712000078/k11.htm,1620592048,16:27:28,20210509
