,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,FYI.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,371450.0,0.0,15000.0,2941530.0,0.0,101558.0,0.0,-2925226.0,0.0,-2941530.0,0.0,15000.0,-3026784.0,0.0,-924564.0,-2078042.0,0.0,-0.010918373144211598,-0.010918373144211598,190325241.0,190325241.0,,,1620592357,16:32:37,20210509
1,2019-06-30,FYI.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,471399.0,0.0,0.0,4056149.0,0.0,11177.0,0.0,-4038578.0,0.0,-4056149.0,0.0,0.0,-4049755.0,0.0,-848926.0,-3167726.0,0.0,-0.0166,-0.0166,190325241.0,190325241.0,,,1620592357,16:32:37,20210509
2,2018-06-30,FYI.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,340388.0,0.0,37582.0,1360052.0,0.0,0.0,0.0,-1265007.0,0.0,-1360052.0,0.0,-57463.0,-1404509.0,0.0,-297399.0,-1061502.0,0.0,-0.0081,-0.0081,131510371.0,131510371.0,,,1620592357,16:32:37,20210509
3,2017-06-30,FYI.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,230491.0,100634.0,-362484.0,885887.0,0.0,0.0,0.0,-870297.0,0.0,-885887.0,0.0,-15590.0,-895787.0,0.0,-50099.0,-794796.0,0.0,-0.0088,-0.0088,90578314.0,90578314.0,,,1620592357,16:32:37,20210509
4,2016-06-30,FYI.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,232300.0,94857.0,-356975.0,758341.0,0.0,0.0,0.0,-758341.0,0.0,-758341.0,0.0,0.0,-749397.0,0.0,0.0,-698523.0,0.0,-0.0089,-0.0089,78469391.0,78469391.0,,,1620592357,16:32:37,20210509
5,2015-06-30,FYI.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,144081.0,91253.0,253411.0,2069564.0,0.0,0.0,188.0,-2069376.0,0.0,-2069564.0,0.0,253411.0,-1814322.0,0.0,0.0,-1761070.0,0.0,-0.0266,-0.0266,68145529.0,68145529.0,,,1620592357,16:32:37,20210509
6,2014-06-30,FYI.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,242542.0,92834.0,36582.0,781610.0,0.0,0.0,494.0,-781116.0,0.0,-781610.0,0.0,36582.0,-743243.0,0.0,0.0,-721476.0,0.0,-0.013,-0.013,57064269.0,57064269.0,,,1620592357,16:32:37,20210509
7,2013-06-30,FYI.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,220130.0,123551.0,-320000.0,657865.0,0.0,0.0,493.0,-657372.0,0.0,-657865.0,0.0,-320000.0,-959850.0,0.0,0.0,-959850.0,0.0,-0.0194,-0.0194,49481742.0,49481742.0,,,1620592357,16:32:37,20210509
8,2012-06-30,FYI.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,290486.0,92857.0,-92857.0,595897.0,0.0,0.0,494.0,-595403.0,0.0,-595897.0,0.0,0.0,-570706.0,0.0,0.0,-570706.0,0.0,-0.0124,-0.0124,46077633.0,46077633.0,,,1620592357,16:32:37,20210509
9,2011-06-30,FYI.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,332646.0,151314.0,16351.0,975612.0,0.0,0.0,466.0,-975146.0,0.0,-975612.0,0.0,16351.0,-924903.0,0.0,-57464.0,-867439.0,0.0,-0.021,-0.021,41322789.0,41322789.0,,,1620592357,16:32:37,20210509
10,2010-06-30,FYI.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,73190.0,223023.0,-15065.0,1089816.0,0.0,0.0,4508.0,-1085308.0,0.0,-1089816.0,0.0,-18623.0,-1088737.0,0.0,7618.0,-1101833.0,0.0,-0.0466,-0.0466,23647017.0,23647017.0,,,1620592357,16:32:37,20210509
11,2009-06-30,FYI.AX,AUD,2009-06-30,2009-06-30,FY,18000.0,0.0,18000.0,1.0,214496.0,405362.0,366000.0,109723.0,1469342.0,0.0,0.0,118306.0,-1351036.0,-75.05755555555555,-1469342.0,-81.6301111111111,128507.0,-1293054.0,-71.83633333333333,165000.0,-1458054.0,-81.003,-0.153002,-0.153002,9529316.0,9529316.0,,,1620592357,16:32:37,20210509
12,2008-06-30,FYI.AX,AUD,2008-06-30,2008-06-30,FY,1000.0,0.0,1000.0,1.0,387594.0,1050166.0,86000.0,379009.0,1763591.0,0.0,0.0,127587.0,-1636004.0,-1636.004,-1763591.0,-1763.591,240775.0,-1386297.0,-1386.297,-330000.0,-1056297.0,-1056.297,-0.122501,-0.122501,8620321.0,8620321.0,,,1620592357,16:32:37,20210509
13,2007-06-30,FYI.AX,AUD,2007-06-30,2007-06-30,FY,423600.0,0.0,423600.0,1.0,598028.0,938032.0,147000.0,424000.0,1903420.0,0.0,0.0,39186.0,-1440634.0,-3.4009301227573183,-1479820.0,-3.493437204910293,424000.0,-1426835.0,-3.368354579792257,-69000.0,-1357835.0,-3.2054650613786593,-0.125001,-0.125001,10863891.0,10863891.0,,,1620592357,16:32:37,20210509
14,2006-06-30,FYI.AX,AUD,2006-06-30,2006-06-30,FY,4762.0,0.0,4762.0,1.0,1253558.0,1057020.0,245000.0,654068.0,2882447.0,0.0,0.0,37890.0,-2839795.0,-596.345023099538,-2877685.0,-604.3017639647207,623653.0,-2220882.0,-466.37589248215033,-517581.0,-1703301.0,-357.68605627887445,-0.26062,-0.26062,7367043.0,7367043.0,,,1620592357,16:32:37,20210509
15,2005-06-30,FYI.AX,AUD,2005-06-30,2005-06-30,FY,94195.0,0.0,94195.0,1.0,1265425.0,1193241.0,216410.0,200253.0,2968344.0,0.0,0.0,76736.0,-2891608.0,-30.69810499495727,-2968344.0,-31.51275545411115,147986.0,-2696440.0,-28.626147884707255,-2696440.0,-2696440.0,-28.626147884707255,-0.379084,-0.379084,7106494.0,7106494.0,,,1620592357,16:32:37,20210509
16,2004-06-30,FYI.AX,AUD,2004-06-30,2004-06-30,FY,0.0,0.0,0.0,0.0,1048885.0,433374.0,147851.0,1004227.0,1801899.0,0.0,2897.0,54890.0,-1747009.0,0.0,-1801899.0,0.0,1004227.0,-681802.0,0.0,-681802.0,-337458.0,0.0,-0.049755,-0.049755,6724929.0,6724929.0,,,1620592357,16:32:37,20210509
17,2003-06-30,FYI.AX,AUD,2003-06-30,2003-06-30,FY,6720.0,0.0,6720.0,1.0,1328665.0,250539.0,0.0,1178656.0,2145201.0,0.0,0.0,38068.0,-2100413.0,-312.56145833333335,-2138481.0,-318.2263392857143,288843.0,-2841567.0,-422.85223214285713,-2841567.0,0.0,0.0,-0.260335,-0.260335,9788613.0,9788613.0,,,1620592357,16:32:37,20210509
18,2002-06-30,FYI.AX,AUD,2002-06-30,2002-06-30,FY,105000.0,0.0,105000.0,1.0,1011002.0,281240.0,115121.0,915538.0,1904773.0,0.0,0.0,13783.0,-1890990.0,-18.009428571428572,-1904773.0,-18.140695238095237,759952.0,-994518.0,-9.4716,-994518.0,-994518.0,-9.4716,-0.097626,-0.097626,9788613.0,9788613.0,,,1620592357,16:32:37,20210509
19,2001-06-30,FYI.AX,AUD,2001-06-30,2001-06-30,FY,0.0,0.0,0.0,0.0,553856.0,383656.0,26562.0,146517.0,1344483.0,0.0,0.0,10791.0,-1333692.0,0.0,-1344483.0,0.0,12876.0,-1270756.0,0.0,-1270756.0,-1270756.0,0.0,-0.162709,-0.162709,7975774.0,7975774.0,,,1620592357,16:32:37,20210509
20,2000-06-30,FYI.AX,AUD,2000-06-30,2000-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-845244.0,0.0,-845244.0,-845244.0,0.0,-0.086236,-0.086236,9788613.0,9788613.0,,,1620592357,16:32:37,20210509
21,1999-06-30,FYI.AX,AUD,1999-06-30,1999-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1173294.0,0.0,-1173294.0,-1173294.0,0.0,-0.188743,-0.188743,6212493.0,6212493.0,,,1620592357,16:32:37,20210509
22,1998-06-30,FYI.AX,AUD,1998-06-30,1998-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1902838.0,0.0,0.0,0.0,0.0,-1902838.0,0.0,-1902838.0,-1902838.0,0.0,-0.346571,-0.346571,5490475.0,5490475.0,,,1620592357,16:32:37,20210509
23,1997-06-30,FYI.AX,AUD,1997-06-30,1997-06-30,FY,100000.0,0.0,100000.0,1.0,0.0,0.0,0.0,-100000.0,415417.0,0.0,0.0,74180.0,174180.0,1.7418,100000.0,1.0,0.0,-1086531.0,-10.86531,-1086531.0,-1086531.0,-10.86531,-0.003254,-0.003254,3293350.0,3293350.0,,,1620592357,16:32:37,20210509
24,1996-06-30,FYI.AX,AUD,1996-06-30,1996-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465882.0,465882.0,0.0,0.0,165564.0,-300318.0,0.0,-465882.0,0.0,0.0,-1703831.0,0.0,-1703831.0,-1703831.0,0.0,-0.006508,-0.006508,261790772.0,261790772.0,,,1620592357,16:32:37,20210509
