,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,REC.OL,USD,2019-12-31,2019-12-31,FY,160200000.0,46300000.0,113900000.0,0.7109862671660424,0.0,12100000.0,0.0,-300000.0,174200000.0,220500000.0,18600000.0,49400000.0,-10900000.0,-0.06803995006242197,-60300000.0,-0.37640449438202245,0.0,-127000000.0,-0.7927590511860175,0.0,-127000000.0,-0.7927590511860175,-0.47,-0.47,270500000,270500000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597160,17:52:40,20210509
1,2018-12-31,REC.OL,USD,2018-12-31,2018-12-31,FY,221200000.0,55700000.0,165500000.0,0.7481916817359855,0.0,15500000.0,0.0,1300000.0,231400000.0,287100000.0,14300000.0,61600000.0,-4300000.0,-0.019439421338155516,-65900000.0,-0.29792043399638335,0.0,-348000000.0,-1.573236889692586,-6500000.0,-341600000.0,-1.5443037974683544,-1.3,-1.3,254380000,254380000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597160,17:52:40,20210509
2,2017-12-31,REC.OL,USD,2017-12-31,2017-12-31,FY,272400000.0,72000000.0,200400000.0,0.73568281938326,0.0,18500000.0,0.0,-700000.0,327600000.0,399600000.0,29400000.0,147000000.0,19800000.0,0.07268722466960352,-127200000.0,-0.4669603524229075,0.0,-209200000.0,-0.7679882525697503,157800000.0,-367000000.0,-1.3472834067547723,-1.4,-1.4,254380000,254380000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597160,17:52:40,20210509
3,2016-12-31,REC.OL,USD,2016-12-31,2016-12-31,FY,271200000.0,88200000.0,183000000.0,0.6747787610619469,0.0,26500000.0,0.0,7400000.0,307800000.0,396000000.0,12600000.0,92200000.0,-32600000.0,-0.12020648967551623,-124800000.0,-0.46017699115044247,0.0,-248100000.0,-0.9148230088495575,-100700000.0,-147400000.0,-0.5435103244837758,-0.6,-0.6,254400000,254400000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597160,17:52:40,20210509
4,2015-12-31,REC.OL,USD,2015-12-31,2015-12-31,FY,329900000.0,81400000.0,248500000.0,0.75325856320097,0.0,38000000.0,0.0,300000.0,395600000.0,477000000.0,10400000.0,134200000.0,-12900000.0,-0.03910275841163989,-147100000.0,-0.44589269475598664,0.0,-190100000.0,-0.5762352227947863,-127300000.0,-62600000.0,-0.18975447105183388,-0.3,-0.3,241900000,241900000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597160,17:52:40,20210509
5,2014-12-31,REC.OL,USD,2014-12-31,2014-12-31,FY,493000000.0,68600000.0,424400000.0,0.8608519269776876,0.0,41100000.0,0.0,100800000.0,426800000.0,495400000.0,16900000.0,134400000.0,132000000.0,0.26774847870182555,-2400000.0,-0.00486815415821501,0.0,218800000.0,0.4438133874239351,5400000.0,212800000.0,0.43164300202839756,0.9,0.9,231400000,231400000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597160,17:52:40,20210509
6,2013-12-31,REC.OL,USD,2013-12-31,2013-12-31,FY,403346476.761126,86654542.704082,316691934.057044,0.785161027313494,0.0,38641019.991384,0.0,19238295.05954,409101522.291758,495756064.99584,46698083.734268,123322404.227821,30912815.993107006,0.07664084794129616,-92409588.234714,-0.2291072156543015,0.0,-236614586.245112,-0.586628618018752,-81886076.407273,-340863125.285697,-0.8450876477782313,-1.529198,-1.529198,223500000,223500000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597160,17:52:40,20210509
7,2012-12-31,REC.OL,USD,2012-12-31,2012-12-31,FY,1279741221.817036,630467333.911262,649273887.905774,0.5073477956613016,0.0,68240924.49437301,5373301.141289,40837088.673798,863489493.405168,1493956827.31643,72181345.331318,239470120.863454,25254515.364059,0.019734079776067125,-214215605.499395,-0.16738978306508073,0.0,-1434313184.64812,-1.120783764870538,-249321172.955817,-1079496199.284993,-0.8435269419174247,-6.537516,-6.537516,164900000,164900000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597160,17:52:40,20210509
8,2011-12-31,REC.OL,USD,2011-12-31,2011-12-31,FY,2239311084.305053,963342715.453693,1275968368.85136,0.5698039802483912,0.0,0.0,0.0,167537.863557,1177121029.352634,2140463744.806326,116103739.445115,381483715.319662,480331054.81838894,0.21449947628310637,98847339.498727,0.04414185246146952,0.0,-1558772282.535853,-0.696094568307646,121632488.942501,-1680404771.478354,-0.7504114918449797,-14.742582,-14.742582,113981028,113981028,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597160,17:52:40,20210509
9,2010-12-31,REC.OL,USD,2010-12-31,2010-12-31,FY,2343295514.466992,847097246.083451,1496198268.383541,0.6385017421602788,0.0,376090765.279219,0.0,-170099.848611,1316572828.250183,2163670074.333634,192893228.325027,421167225.16117,600792665.294528,0.2563879210220674,179625440.133358,0.07665505226480825,0.0,309241524.775043,0.1319686411149826,158192859.208355,168228750.276412,0.07179152148664333,1.592027,0.907604,105978348,105978348,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597160,17:52:40,20210509
