,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GSC1.DE,EUR,2020-12-31,2020-12-31,FY,397225000.0,219740000,177485000,0.4468122600541255,0.0,15371000.0,7067000.0,282000.0,0.0,381055000,2118000.0,16664000.0,32834000,0.08265844294795141,16170000,0.032447605261501665,0.0,12889000.0,0.032447605261501665,6009000.0,-16576000.0,-0.04172949839511612,-1.5300814794233764,-1.5300814794233764,10833410.0,10833410.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
1,2019-03-31,GSC1.DE,EUR,2019-03-31,2019-03-31,FY,574532000.0,287445000,287087000,0.4996884420711118,0.0,9533000.0,23420000.0,0.0,240239000.0,527684000,2519000.0,25852000.0,72700000,0.1265377733529203,46848000,0.08154115001427249,0.0,45420000.0,0.07905564877152187,15443000.0,26598000.0,0.046295071466863465,2.46,2.46,10833410.0,10833410.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
2,2018-03-31,GSC1.DE,EUR,2018-03-31,2018-03-31,FY,547193000.0,270838000,276355000,0.5050411829098691,0.0,9547000.0,22372000.0,0.0,245302000.0,516140000,2641000.0,23615000.0,54668000,0.09990624880069737,31053000,0.05674962947259925,0.0,31861000.0,0.05822625654933451,13690000.0,16099000.0,0.029421063500446827,1.49,1.49,10833338.0,10833338.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
3,2017-03-31,GSC1.DE,EUR,2017-03-31,2017-03-31,FY,482480000.0,233411000,249069000,0.5162265793400763,0.0,8801000.0,20621000.0,0.0,228308000.0,461719000,2785000.0,27608000.0,48369000,0.10025078759741336,20761000,0.04302976289172608,0.0,19187000.0,0.039767451500580336,9458000.0,7890000.0,0.01635300945116896,0.79,0.79,9994867.0,9994867.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
4,2016-03-31,GSC1.DE,EUR,2016-03-31,2016-03-31,FY,494014000.0,249410000,244604000,0.4951357653831673,0.0,8423000.0,19202000.0,0.0,214784000.0,464194000,3084000.0,21804000.0,51624000,0.10449906277959733,29820000,0.06036266178691292,0.0,28828000.0,0.05835462152894452,10307000.0,16128000.0,0.032646848065034595,1.616667,1.616667,9967587.0,9967587.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
5,2015-03-31,GSC1.DE,EUR,2015-03-31,2015-03-31,FY,451434000.0,219818000,231616000,0.5130672479254996,0.0,8635000.0,18148000.0,0.0,205020000.0,424838000,3142000.0,18871000.0,45467000,0.10071682682296859,26596000,0.05891448140813497,0.0,24553000.0,0.054388902918256044,10401000.0,12350000.0,0.027357265956928365,1.24,1.24,9969921.0,9969921.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
6,2014-03-31,GSC1.DE,EUR,2014-03-31,2014-03-31,FY,453336000.0,233802000,219534000,0.48426332786277726,0.0,6382000.0,18637000.0,0.0,188370000.0,422172000,3006000.0,16709000.0,47873000,0.10560158469656061,31164000,0.06874371327227487,0.0,29018000.0,0.06400991758872007,9261000.0,18121000.0,0.03997255898494715,1.816667,1.816667,9973158.0,9973158.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
7,2013-03-31,GSC1.DE,EUR,2013-03-31,2013-03-31,FY,440417000.0,226760000,213657000,0.48512432535528827,0.0,6714000.0,18480000.0,0.0,177156000.0,403916000,3635000.0,14422000.0,50923000,0.11562451040718229,36501000,0.08287827218295388,0.0,33825000.0,0.07680221244865662,11088000.0,20916000.0,0.047491354784215865,2.1,2.1,9954429.0,9954429.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
8,2012-03-31,GSC1.DE,EUR,2012-03-31,2012-03-31,FY,415426000.0,221314000,194112000,0.4672601137145966,0.0,5447000.0,19628000.0,-510000.0,154837000.0,376151000,3533000.0,12070000.0,51345000,0.12359601950768609,39275000,0.09454150679061975,0.0,35830000.0,0.08624881446996577,11135000.0,24695000.0,0.05944500344224964,2.48,2.48,9129270.0,9129270.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
9,2011-03-31,GSC1.DE,EUR,2011-03-31,2011-03-31,FY,335237000.0,177348000,157889000,0.47097724893135307,0.0,0.0,0.0,0.0,130931000.0,308279000,3290000.0,11222000.0,38180000,0.11388957662787819,26958000,0.08041475135501153,0.0,24091000.0,0.0718625927329024,7651000.0,16440000.0,0.04903993294296274,1.683333,1.683333,9060786.0,9060786.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
10,2010-03-31,GSC1.DE,EUR,2010-03-31,2010-03-31,FY,277664000.0,144999000,132665000,0.47778970266221044,0.0,79325000.0,0.0,0.0,116195000.0,261194000,2905000.0,10686000.0,27156000,0.09780165955975567,16470000,0.059316295954823094,0.0,13965000.0,0.05029460066843379,4389000.0,9576000.0,0.034487726172640315,0.983333,0.982906,9050709.0,9050709.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
11,2009-03-31,GSC1.DE,EUR,2009-03-31,2009-03-31,FY,389869000.0,209704000,180165000,0.46211676229707926,0.0,87387000.0,0.0,0.0,130476000.0,340180000,1425000.0,10758000.0,60447000,0.15504438670425194,49689000,0.12745050260472107,0.0,34585000.0,0.08870928440065766,10897000.0,23688000.0,0.060758870287199035,2.386667,2.386667,9051897.0,9051897.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
