,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CRZK.DE,EUR,2019-12-31,2019-12-31,FY,2873921.05,2010773.85,863147.2,0.3003378259120932,0.0,0.0,0.0,0.0,3240185.94,5250959.79,253561.3,40429.16,-2336609.58,-0.8130388898470263,-2377038.74,-0.827106485754019,0.0,91340973.79,31.78270112534929,-1128631.27,92469605.06,32.17541590434435,24.61422948108926,24.61422948108926,3756754.0,3756754.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590726,16:05:26,20210509
1,2018-12-31,CRZK.DE,EUR,2018-12-31,2018-12-31,FY,26309191.29,22117666.29,4191525.0,0.15931789593217863,0.0,0.0,0.0,0.0,2962420.95,25080087.24,211526.66,34379.62,1263483.6700000002,0.04802442067005854,1229104.05,0.04671766746654721,0.0,11349681.25,0.4313960518548497,3549730.34,7799950.91,0.2964724694127989,2.125,2.125,3756754.0,3756754.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590726,16:05:26,20210509
2,2017-12-31,CRZK.DE,EUR,2017-12-31,2017-12-31,FY,10409621.36,10777767.03,-368145.67,-0.035365904029385366,0.0,0.0,0.0,0.0,-4384606.99,6393160.04,116638.75,291552.57,4308013.89,0.41384924014181435,4016461.32,0.38584125023352434,0.0,3876515.77,0.37239738468258754,-1889854.53,5766370.3,0.5539462100089296,1.57,1.57,3671862.0,3671862.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590726,16:05:26,20210509
3,2016-12-31,CRZK.DE,EUR,2016-12-31,2016-12-31,FY,17498558.09,16001711.14,1496846.95,0.08554115958019487,0.0,0.0,0.0,0.0,768636.44,16770347.58,175742.35,23245.24,751455.75,0.04294386692520904,728210.51,0.0416154580425775,0.0,2213276.34,0.12648335529227597,46460.18,2166816.16,0.1238282690982569,0.6,0.6,3677728.0,3677728.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590726,16:05:26,20210509
4,2015-12-31,CRZK.DE,EUR,2015-12-31,2015-12-31,FY,8970113.08,9073823.94,-103710.86,-0.011561823031109437,0.0,0.0,0.0,0.0,418065.84,9491889.78,246745.74,28178.09,-493598.61,-0.05502702202278145,-521776.7,-0.05816835254433604,0.0,2528610.84,0.2818928610429513,840455.82,1688155.02,0.18819774120394925,0.45,0.45,3677728.0,3677728.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590726,16:05:26,20210509
5,2014-12-31,CRZK.DE,EUR,2014-12-31,2014-12-31,FY,18337386.95,11036893.59,7300493.36,0.39812070170663005,0.0,0.0,0.0,0.0,1425988.69,12462882.28,357707.68,21402.84,5895907.51,0.32152386411849154,5874504.67,0.3203566945507468,0.0,6969600.38,0.3800759835086536,2161890.93,4809041.99,0.2622533953781239,1.4,1.4,3429548.0,3429548.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590726,16:05:26,20210509
6,2013-12-31,CRZK.DE,EUR,2013-12-31,2013-12-31,FY,13506339.4,13781846.07,-275506.67,-0.020398322731324223,0.0,0.0,0.0,0.0,1136972.6,14918818.67,941187.28,130300.81,-1282178.46,-0.09493160374749653,-1412479.27,-0.10457898533188052,0.0,-1467988.27,-0.10868883318599265,-1517253.91,60451.27,0.00447577009652223,0.020312,0.020312,2976141.0,2976141.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590726,16:05:26,20210509
7,2012-12-31,CRZK.DE,EUR,2012-12-31,2012-12-31,FY,8621383.19,8172352.37,449030.82,0.05208338500959265,0.0,0.0,0.0,0.0,2562893.48,10735245.85,888294.24,845228.1,-1268634.56,-0.14714977075505678,-2113862.66,-0.24518834314798624,0.0,-2851380.33,-0.3307335107558304,-281204.44,-2526220.69,-0.293018026728029,-0.85,-0.85,2976141.0,2976141.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590726,16:05:26,20210509
8,2011-12-31,CRZK.DE,EUR,2011-12-31,2011-12-31,FY,7189528.03,6054309.97,1135218.06,0.1578988294173185,0.0,0.0,0.0,0.0,762965.2,6817275.17,0.0,17813.8,390066.66,0.05425483541789599,372252.86,0.05177709280034617,0.0,-919781.0,-0.12793343264842935,-184240.43,-735540.57,-0.10230721223017472,-0.25,-0.25,2976141.0,2976141.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590726,16:05:26,20210509
9,2010-12-31,CRZK.DE,EUR,2010-12-31,2010-12-31,FY,3268501.72,2619596.37,648905.35,0.198532968800151,0.0,0.0,0.0,0.0,2627401.33,5246997.7,360626.4,1039120.91,-939375.07,-0.2874023483763074,-1978495.98,-0.605321994445822,0.0,-2281474.39,-0.6980184149941338,110347.39,-2391821.78,-0.7317792630685841,-0.8,-0.8,2976889.0,2976889.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590726,16:05:26,20210509
10,2009-12-31,CRZK.DE,EUR,2009-12-31,2009-12-31,FY,5666579.11,6017436.2,-350857.09,-0.061916913747984366,0.0,0.0,0.0,0.0,-1222532.35,4794903.85,72543.62,49293.86,920969.12,0.16252647357816558,871675.26,0.15382742269700705,0.0,907274.84,0.16010979859063504,292828.38,614352.46,0.10841681516734351,0.2,0.2,2998436.0,2998436.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590726,16:05:26,20210509
