,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,CSCD,USD,2016-03-07 00:00:00,2016-03-07 17:20:46,FY,143978000,63892000,80086000,0.5562377585464446,16965000.0,45230000,0.0,-1000.0,62195000,126087000,0.0,5567000.0,23458000.0,0.16292766950506327,17891000.0,0.12426204003389407,-1000.0,17890000.0,0.12425509452833072,5540000.0,12350000.0,0.08577699370737196,0.753232495730666,0.7283127911776848,16396000,16957000,https://www.sec.gov/Archives/edgar/data/864559/000119312516495423/0001193125-16-495423-index.html,https://www.sec.gov/Archives/edgar/data/864559/000119312516495423/d38018d10k.htm,1620590736,16:05:36,20210509
1,2014-12-31,CSCD,USD,2015-03-12,2015-03-11 18:03:12,FY,136022000,65708000,70314000,0.5169310846774786,13821000.0,43209000,0.0,-620000.0,57030000,122738000,0.0,6346000.0,19630000.0,0.1443148902383438,13284000.0,0.09766067253826587,-620000.0,12664000.0,0.09310258634632633,2734000.0,9930000.0,0.07300289659025745,0.6083440544017644,0.5900879486570002,16323000,16828000,https://www.sec.gov/Archives/edgar/data/864559/000119312515087673/0001193125-15-087673-index.htm,https://www.sec.gov/Archives/edgar/data/864559/000119312515087673/d845533d10k.htm,1620590736,16:05:36,20210509
2,2013-12-31,CSCD,USD,2014-03-05,2014-03-04 19:51:10,FY,120010000,65286000,54724000,0.4559953337221898,10961000.0,36430000,0.0,-252000.0,47391000,112677000,0.0,5183000.0,12516000.0,0.10429130905757854,7333000.0,0.06110324139655029,-252000.0,7081000.0,0.05900341638196817,-6337000.0,13418000.0,0.11180734938755103,0.9071119524067063,0.8856765676567657,14792000,15150000,https://www.sec.gov/Archives/edgar/data/864559/000119312514082812/0001193125-14-082812-index.htm,https://www.sec.gov/Archives/edgar/data/864559/000119312514082812/d644674d10k.htm,1620590736,16:05:36,20210509
3,2012-12-31,CSCD,USD,2013-03-04 00:00:00,2013-03-04 15:01:39,FY,112963000,63012000,49951000,0.44218903534785725,11017000.0,31377000,0.0,-749000.0,42394000,105406000,0.0,4629000.0,12186000.0,0.10787603020458027,7557000.0,0.0668980108531112,-749000.0,6808000.0,0.06026752122376353,709000.0,6099000.0,0.05399112983897383,0.4300521788182203,0.42383599722029186,14182000,14390000,https://www.sec.gov/Archives/edgar/data/864559/000119312513089459/0001193125-13-089459-index.html,https://www.sec.gov/Archives/edgar/data/864559/000119312513089459/d443987d10k.htm,1620590736,16:05:36,20210509
4,2011-12-31,CSCD,USD,2012-03-05 00:00:00,2012-03-05 15:33:32,FY,104610000,63194000,41416000,0.39590861294331325,11807000.0,33799000,0.0,0.0,45606000,108800000,0.0,4836000.0,646000.0,0.006175317847242137,-4190000.0,-0.04005353216709684,572000.0,-3618000.0,-0.03458560367077717,180000.0,-5802000.0,-0.05546314883854316,-0.4089371299689879,-0.39786052252622917,14188000,14583000,https://www.sec.gov/Archives/edgar/data/864559/000119312512096585/0001193125-12-096585-index.html,https://www.sec.gov/Archives/edgar/data/864559/000119312512096585/d283481d10k.htm,1620590736,16:05:36,20210509
5,2010-12-31,CSCD,USD,2011-03-02,2011-03-01 20:46:33,FY,95799000,59714000,36085000,0.37667407801751585,12612000.0,33046000,0.0,783000.0,46441000,106155000,0.0,4888000.0,-5468000.0,-0.05707784006096097,-10356000.0,-0.10810133717470954,32000.0,-10324000.0,-0.10776730446038059,15000.0,-10339000.0,-0.10792388229522229,-0.72372,-0.72372,14286000,14286000,https://www.sec.gov/Archives/edgar/data/864559/000119312511052575/0001193125-11-052575-index.htm,https://www.sec.gov/Archives/edgar/data/864559/000119312511052575/d10k.htm,1620590736,16:05:36,20210509
6,2009-12-31,CSCD,USD,2010-03-02 00:00:00,2010-03-01 19:58:32,FY,53541000,33840000,19701000,0.3679610018490503,8372000.0,21724000,0.0,0.0,30096000,63936000,0.0,4348000.0,-6614000.0,-0.12353149922489308,-10962000.0,-0.20474029248613212,0.0,-10555000.0,-0.19713864141499038,-2906000.0,-7649000.0,-0.14286247922153117,-0.57429,-0.57429,13319000,13319000,https://www.sec.gov/Archives/edgar/data/864559/000119312510045061/0001193125-10-045061-index.html,https://www.sec.gov/Archives/edgar/data/864559/000119312510045061/d10k.htm,1620590736,16:05:36,20210509
7,2008-12-31,CSCD,USD,2009-03-10 00:00:00,2009-03-10 17:16:17,FY,76561000,44477000,32084000,0.41906453677459804,10473000.0,29311000,0.0,0.0,39784000,84261000,0.0,5867000.0,-31995000.0,-0.4179020650200494,-37862000.0,-0.49453377045754365,0.0,-36824000.0,-0.48097595381460534,-2247000.0,-34577000.0,-0.4516268073823487,-2.64532,-2.64532,13071000,13071000,https://www.sec.gov/Archives/edgar/data/864559/000119312509049870/0001193125-09-049870-index.html,https://www.sec.gov/Archives/edgar/data/864559/000119312509049870/d10k.htm,1620590736,16:05:36,20210509
8,2007-12-31,CSCD,USD,2008-03-17,2008-03-17 15:32:38,FY,89922000,48369000,41121000,0.45729632348034965,11241000.0,27723000,0.0,0.0,38964000,87333000,2000.0,4688000.0,4868000.0,0.05413580658793176,180000.0,0.002001734836858611,0.0,1516000.0,0.016859055625986965,586000.0,930000.0,0.010342296657102823,0.07410358565737052,0.07242990654205607,12550000,12840000,https://www.sec.gov/Archives/edgar/data/864559/000119312508058763/0001193125-08-058763-index.htm,https://www.sec.gov/Archives/edgar/data/864559/000119312508058763/d10k.htm,1620590736,16:05:36,20210509
9,2006-12-31,CSCD,USD,2007-03-16,2007-03-16 11:00:24,FY,84852000,47367000,37042000,0.4365483429972187,8949000.0,24949000,0.0,1961000.0,33898000,81265000,0.0,2065000.0,5209000.0,0.06138924244567011,3144000.0,0.03705275067175789,1961000.0,5105000.0,0.06016357893744402,1495000.0,3610000.0,0.04254466600669401,0.31441,0.31441,11482000,11482000,https://www.sec.gov/Archives/edgar/data/864559/000110465907019806/0001104659-07-019806-index.htm,https://www.sec.gov/Archives/edgar/data/864559/000110465907019806/a07-5607_110k.htm,1620590736,16:05:36,20210509
