,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,BUKS,USD,2020-07-17,2020-07-17 11:44:15,FY,65871000.0,38401000.0,27470000.0,0.41702721986913815,0.0,9953000.0,4095000.0,-3726000.0,14048000.0,57565000.0,4368000.0,5116000.0,13422000.0,0.20376189825568156,8306000.0,0.12609494314645292,642000.0,4580000.0,0.06952983862397717,1334000.0,4234000.0,0.06427714775849767,0.06,0.06,74386184.0,74386184.0,https://www.sec.gov/Archives/edgar/data/15847/000143774920015329/0001437749-20-015329-index.htm,https://www.sec.gov/Archives/edgar/data/15847/000143774920015329/buks20200430_10k.htm,1620589763,15:49:23,20210509
1,2019-04-30,BUKS,USD,2019-07-19,2019-07-19 14:45:10,FY,58710000.0,37296000.0,21414000.0,0.36474195196729686,0.0,10123000.0,4167000.0,0.0,12295000.0,51437000.0,248000.0,1846000.0,9119000.0,0.15532277295179697,7273000.0,0.12388008857094192,0.0,7025000.0,0.11965593595639584,1375000.0,3853000.0,0.0656276613864759,0.06,0.06,64511608.0,64511608.0,https://www.sec.gov/Archives/edgar/data/15847/000143774919014273/buks20190331_10k.htm,https://www.sec.gov/Archives/edgar/data/15847/000143774919014273/buks20190331_10k.htm,1620589763,15:49:23,20210509
2,2018-04-30,BUKS,USD,2018-07-20 00:00:00,2018-07-20 14:08:08,FY,48260000.0,32052000.0,16208000.0,0.33584749274761705,0.0,8526000.0,3799000.0,4000.0,14085000.0,46137000.0,331000.0,1760000.0,3883000.0,0.08046000828843763,2123000.0,0.043990882718607544,4000.0,1796000.0,0.037215084956485706,540000.0,341000.0,0.00706589307915458,0.01,0.01,64387694.0,64387694.0,https://www.sec.gov/Archives/edgar/data/15847/000143774918013553/0001437749-18-013553-index.html,https://www.sec.gov/Archives/edgar/data/15847/000143774918013553/buks20180430_10k.htm,1620589763,15:49:23,20210509
3,2017-04-30,BUKS,USD,2017-07-21 00:00:00,2017-07-21 15:33:19,FY,50619000.0,33673000.0,16946000.0,0.33477547956300996,0.0,7185000.0,4276000.0,0.0,13446000.0,47119000.0,403000.0,1985000.0,5485000.0,0.10835852150378317,3500000.0,0.06914399731326182,-15000.0,3082000.0,0.06088622849127798,768000.0,1534000.0,0.030304826251012464,0.02,0.02,63455883.0,63455883.0,https://www.sec.gov/Archives/edgar/data/15847/000143774917012924/0001437749-17-012924-index.html,https://www.sec.gov/Archives/edgar/data/15847/000143774917012924/buks20170430_10k.htm,1620589763,15:49:23,20210509
4,2016-04-30,BUKS,USD,2016-07-27 00:00:00,2016-07-27 16:35:42,FY,44794000.0,30045000.0,14749000.0,0.32926284770281733,0.0,7391000.0,4562000.0,0.0,14127000.0,44172000.0,471000.0,2174000.0,2796000.0,0.06241907398312274,622000.0,0.01388578827521543,757000.0,908000.0,0.02027057195160066,93000.0,24000.0,0.0005357860427735858,0.000378,0.000378,63466873.0,63466873.0,https://www.sec.gov/Archives/edgar/data/15847/000001584716000069/0000015847-16-000069-index.html,https://www.sec.gov/Archives/edgar/data/15847/000001584716000069/form10k.htm,1620589763,15:49:23,20210509
5,2015-04-30,BUKS,USD,2015-07-29 00:00:00,2015-07-29 10:50:06,FY,47062000.0,31470000.0,15592000.0,0.3313076367345204,0.0,7065000.0,4323000.0,0.0,14273000.0,45743000.0,1141000.0,2885000.0,4204000.0,0.08932897029450512,1319000.0,0.028026858187072373,789000.0,967000.0,0.020547363052993924,138000.0,27000.0,0.000573711274488972,0.000434,0.000434,62260098.0,62260098.0,https://www.sec.gov/Archives/edgar/data/15847/000001584715000028/0000015847-15-000028-index.html,https://www.sec.gov/Archives/edgar/data/15847/000001584715000028/form10k.htm,1620589763,15:49:23,20210509
6,2014-04-30,BUKS,USD,2014-07-29 00:00:00,2014-07-29 14:37:33,FY,47271000.0,30972000.0,16299000.0,0.3447991368915403,0.0,6597000.0,4286000.0,0.0,14378000.0,45350000.0,1417000.0,3495000.0,5416000.0,0.11457341710562502,1921000.0,0.04063802331239026,43000.0,547000.0,0.011571576653762348,33000.0,112000.0,0.0023693173404412855,0.0018392890937448207,0.0018392890937448207,60893092.0,60893092.0,https://www.sec.gov/Archives/edgar/data/15847/000001584714000018/0000015847-14-000018-index.html,https://www.sec.gov/Archives/edgar/data/15847/000001584714000018/form10k.htm,1620589763,15:49:23,20210509
7,2013-04-30,BUKS,USD,2013-07-26 00:00:00,2013-07-26 15:46:01,FY,50829000.0,32541000.0,18288000.0,0.3597946054417754,0.0,9286000.0,4223000.0,0.0,16785000.0,49326000.0,1521000.0,3276000.0,4779000.0,0.09402112967007023,1503000.0,0.029569733813374254,11000.0,-7000.0,-0.00013771665781345295,-816000.0,-148000.0,-0.0029117236223415765,-0.002507854243646919,-0.002507854243646919,59014594.0,59014594.0,https://www.sec.gov/Archives/edgar/data/15847/000114036113029113/0001140361-13-029113-index.html,https://www.sec.gov/Archives/edgar/data/15847/000114036113029113/form10k.htm,1620589763,15:49:23,20210509
8,2012-04-30,BUKS,USD,2012-07-30 00:00:00,2012-07-30 09:00:14,FY,54414000.0,31857000.0,22557000.0,0.41454405116330356,0.0,9654000.0,5218000.0,0.0,17071000.0,48928000.0,736000.0,2199000.0,7685000.0,0.1412320358731209,5486000.0,0.10081964200389605,-11000.0,4739000.0,0.0870915573198074,823000.0,1900000.0,0.03491748447090822,0.03,0.03,56596214.0,56596214.0,https://www.sec.gov/Archives/edgar/data/15847/000114036112034252/0001140361-12-034252-index.html,https://www.sec.gov/Archives/edgar/data/15847/000114036112034252/form10k.htm,1620589763,15:49:23,20210509
9,2011-04-30,BUKS,USD,2011-07-28 00:00:00,2011-07-28 16:20:11,FY,46335328.0,20400027.0,25935301.0,0.5597306012380013,0.0,0.0,0.0,0.0,23106774.0,43506801.0,364159.0,1516139.0,4344666.0,0.0937657331356325,2828527.0,0.06104471732670156,-34916.0,2429452.0,0.05243195861265944,1171063.0,1259659.0,0.027185714537296467,0.02,0.02,56108812.0,56108812.0,https://www.sec.gov/Archives/edgar/data/15847/000001584711000027/0000015847-11-000027-index.html,https://www.sec.gov/Archives/edgar/data/15847/000001584711000027/fy1110k.htm,1620589763,15:49:23,20210509
