,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ALPHAGEO.NS,INR,2020-03-31,2020-03-31,FY,2675189803,2211987527,463202276,0.17314744377410443,0.0,17802807.0,0.0,-327857926.0,225291207,2437278734,6254951.0,283477645,521388714,0.19489783992721058,237911069,0.08893240723824634,0.0,-77108170,-0.02882343896254751,10569529.0,-87671230,-0.032771966273826295,-13.77,-13.77,6364767.0,6364767.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586609,14:56:49,20210509
1,2019-03-31,ALPHAGEO.NS,INR,2019-03-31,2019-03-31,FY,4050768991,3057585954,993183037,0.24518382539380904,0.0,14769244.0,0.0,0.0,288461146,3346047100,12520235.0,320138625,1024860516,0.2530039403078861,704721891,0.17397237229912427,0.0,724521555,0.1788602501425636,270438168.0,454125638,0.1121085006350588,71.35,71.35,6364767.0,6364767.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586609,14:56:49,20210509
2,2018-03-31,ALPHAGEO.NS,INR,2018-03-31,2018-03-31,FY,4294369462,2728373165,1565996297,0.3646626846751734,0.0,11811295.0,0.0,6256537.0,656400036,3384773201,34556646.0,339281154,1248877415,0.2908174124399546,909596261,0.2118113658009242,0.0,852590798,0.1985368994317797,307779002.0,544891774,0.12688516412517278,86.05,86.05,6332548.0,6332548.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586609,14:56:49,20210509
3,2017-03-31,ALPHAGEO.NS,INR,2017-03-31,2017-03-31,FY,3058934157,2025074650,1033859507,0.3379803074983284,0.0,0.0,0.0,0.0,255687498,2280762148,41466794.0,237200496,1015372505,0.33193669849886864,778172009,0.254393186992681,0.0,758664832,0.24801607130506143,253129095.0,505535737,0.16526532153140425,87.36,85.76,5786810.0,5894773.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586609,14:56:49,20210509
4,2016-03-31,ALPHAGEO.NS,INR,2016-03-31,2016-03-31,FY,895785533,517865285,377920248,0.42188697414473647,0.0,1897068.0,214106.0,345542.0,223047179,740912464,1141685.0,122999197,277872266,0.3101995463907542,154873069,0.1728907905906089,0.0,156413383,0.17461030262028132,40074760.0,116338623,0.12987329970643766,20.65,20.6,5634767.0,5646227.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586609,14:56:49,20210509
5,2015-03-31,ALPHAGEO.NS,INR,2015-03-31,2015-03-31,FY,726803331,375124290,351679041,0.4838709813232818,0.0,0.0,0.0,0.0,196258665,571382955,6097526.0,107107416,262527792,0.3612088453678262,155420376,0.21384103425359782,0.0,151264259,0.2081226826408147,6318911.0,144945348,0.19942856866185715,25.72,25.72,5634767.0,5634767.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586609,14:56:49,20210509
6,2014-03-31,ALPHAGEO.NS,INR,2014-03-31,2014-03-31,FY,942827052,470356219,472470833,0.5011214220017947,0.0,0.0,0.0,473046.0,181798151,652154370,0.0,88393522,379066204,0.40205274466392804,290672682,0.3082990474057802,0.0,283848406,0.3010609479202767,19121086.0,264727320,0.2807803609775932,48.61,48.61,5445726.0,5445726.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586609,14:56:49,20210509
7,2013-03-31,ALPHAGEO.NS,INR,2013-03-31,2013-03-31,FY,235667443,163215922,72451521,0.30743118386530804,0.0,0.0,0.0,546161.0,168568011,331783933,0.0,76772580,-19343910,-0.08208138448720725,-96116490,-0.4078479775418109,0.0,-98915198,-0.419723644220131,8116142.0,-107031340,-0.45416260573591405,-20.21,-20.21,5295041.0,5295041.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586609,14:56:49,20210509
8,2012-03-31,ALPHAGEO.NS,INR,2012-03-31,2012-03-31,FY,439342111,301318005,138024106,0.31416088406786025,0.0,0.0,0.0,408825.0,186368076,487686081,0.0,114349785,66005815,0.15023785188668154,-48343970,-0.11003718694291065,0.0,-47649442,-0.10845635054546365,3086139.0,-50735581,-0.11548080579965166,-9.88,-9.88,5134767.0,5134767.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586609,14:56:49,20210509
9,2011-03-31,ALPHAGEO.NS,INR,2011-03-31,2011-03-31,FY,296294100,158579692,137714408,0.46478957225270434,0.0,0.0,0.0,0.0,269421830,428001522,0.0,162948484,31241062,0.10543936581929914,-131707422,-0.44451584422369533,0.0,-130908817,-0.4418205323696962,-18766855.0,-112141962,-0.37848192724728574,-21.83915028612993,-21.662363567068606,5134905.0,5176811.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586609,14:56:49,20210509
10,2010-03-31,ALPHAGEO.NS,INR,2010-03-31,2010-03-31,FY,783333458,369926484,413406974,0.5277534998383792,0.0,0.0,0.0,0.0,255993906,625920390,0.0,165228403,322641471,0.4118826633854825,157413068,0.2009528207845298,0.0,153228600,0.19561094759213005,55956479.0,97272121,0.12417715598201857,19.0,18.83,5119834.0,5166523.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586609,14:56:49,20210509
11,2009-03-31,ALPHAGEO.NS,INR,2009-03-31,2009-03-31,FY,638823857,277257547,361566310,0.5659874878467477,0.0,0.0,0.0,0.0,249417553,526675100,0.0,165434207,277582964,0.43452191235243737,112148757,0.17555505445063552,0.0,96883875,0.15165976338920606,37337088.0,59546787,0.09321315468655078,11.63,11.6,5119834.0,5133834.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586609,14:56:49,20210509
12,2008-03-31,ALPHAGEO.NS,INR,2008-03-31,2008-03-31,FY,815738406,355151974,460586432,0.5646251648963062,0.0,0.0,0.0,0.0,222697165,577849139,0.0,138543810,376433077,0.4614629815529367,237889267,0.29162445368546247,0.0,205508489,0.25192940223044985,79026765.0,126481724,0.15505181939416984,25.41,25.41,4977321.0,4977321.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586609,14:56:49,20210509
