,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RIO.SW,USD,2020-12-31,2020-12-31,FY,44611000000,17573000000,27038000000,0.6060837013292686,45000000.0,4770000000.0,0.0,0.0,0.0,26528000000,648000000,4279000000,22362000000,0.5012665037770954,18083000000,0.40534845665867164,-2185000000,15391000000,0.34500459527919125,4991000000,9769000000,0.21898186545919168,6.04,5.998,1617400000,1628600000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597279,17:54:39,20210509
1,2019-12-31,RIO.SW,USD,2019-12-31,2019-12-31,FY,43165000000,19805000000,23360000000,0.5411791961079578,45000000.0,4522000000.0,0.0,0.0,8147000000.0,27952000000,550000000,4384000000,19597000000,0.45400208502258776,15213000000,0.3524383180817792,-3840000000,11119000000,0.25759295725703696,4147000000,8010000000,0.18556701030927836,4.914,4.878,1630100000,1642100000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597279,17:54:39,20210509
2,2018-12-31,RIO.SW,USD,2018-12-31,2018-12-31,FY,40522000000,20339000000,20183000000,0.49807511968807067,45000000.0,4728000000.0,0.0,0.0,7826000000.0,28165000000,481000000,4015000000,16372000000,0.4040274418834214,12357000000,0.3049454617244953,6049000000,18167000000,0.4483243670105128,4242000000,13638000000,0.3365579191550269,7.932,7.876,1719300000,1731700000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597279,17:54:39,20210509
3,2017-12-31,RIO.SW,USD,2017-12-31,2017-12-31,FY,40030000000,19125000000,20905000000,0.5222333250062453,58000000.0,4765000000.0,0.0,0.0,8242000000.0,27367000000,598000000,4375000000,17038000000,0.425630776917312,12663000000,0.3163377466899825,614000000,12816000000,0.32015988008993257,3965000000,8762000000,0.21888583562328254,4.904,4.869,1786700000,1799548162,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597279,17:54:39,20210509
4,2016-12-31,RIO.SW,USD,2016-12-31,2016-12-31,FY,33781000000,18168000000,15613000000,0.46218288386963086,60000000.0,4881000000.0,0.0,0.0,9090000000.0,27258000000,787000000,4794000000,11317000000,0.335010804890323,6523000000,0.19309671116900032,524000000,6343000000,0.1877682721056215,1567000000,4617000000,0.1366744619756668,2.569,2.553,1797300000,1808460635,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597279,17:54:39,20210509
5,2015-12-31,RIO.SW,USD,2015-12-31,2015-12-31,FY,34829000000,19443000000,15386000000,0.4417583048608918,104000000.0,5446000000.0,0.0,0.0,9315000000.0,28758000000,750000000,4645000000,10716000000,0.30767463895030006,6071000000,0.17430876568376927,-6091000000,-726000000,-0.020844698383530966,993000000,-866000000,-0.024864337190272475,-0.475,-0.475,1824700000,1824700000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597279,17:54:39,20210509
6,2014-12-31,RIO.SW,USD,2014-12-31,2014-12-31,FY,47664000000,24628000000,23036000000,0.4832997650218194,112000000.0,6659000000.0,0.0,0.0,10063000000.0,34691000000,649000000,4860000000,17833000000,0.3741398120174555,12973000000,0.2721760657938906,-2826000000,9552000000,0.20040281973816718,3053000000,6527000000,0.13693773078214166,3.531,3.512,1848400000,1858485194,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597279,17:54:39,20210509
7,2013-12-31,RIO.SW,USD,2013-12-31,2013-12-31,FY,51171000000,21915000000,29256000000,0.5717300814914698,231000000.0,7568000000.0,0.0,0.0,15208000000.0,37123000000,507000000,4791000000,18839000000,0.36815774559809267,14048000000,0.27453049578863026,-10104000000,3505000000,0.06849582771491665,2426000000,3665000000,0.0716225987375662,1.984,1.973,1847300000,1857577293,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597279,17:54:39,20210509
8,2012-12-31,RIO.SW,USD,2012-12-31,2012-12-31,FY,50967000000,23144000000,27823000000,0.5459022504757981,129000000.0,8464000000.0,0.0,0.0,16359000000.0,39503000000,276000000,4441000000,15905000000,0.3120646692958189,11464000000,0.22492985657386153,-13872000000,-2568000000,-0.0503855435870269,429000000,-2990000000,-0.05866541095218475,-1.617,-1.617,1849100000,1849100000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597279,17:54:39,20210509
9,2011-12-31,RIO.SW,USD,2011-12-31,2011-12-31,FY,60537000000,36260000000,24277000000,0.40102747080298,1437000000.0,1437000000.0,0.0,0.0,1348000000.0,37608000000,497000000,3817000000,26746000000,0.4418124452813982,22929000000,0.37876009713068043,-9333000000,13214000000,0.21827972975205245,6439000000,5826000000,0.09623866395757966,3.03,3.01,1923100000,1935548173,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597279,17:54:39,20210509
