,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SIE.DE,EUR,2020-09-30,2020-09-30,FY,57139000000,36953000000,20187000000,0.3532963475034565,4601000000,10774000000,0.0,0.0,0.0,52585000000,815000000.0,3157000000,7712000000,0.13496911041495302,4555000000,0.0797178809569646,0.0,5672000000,0.09926670050228391,1382000000,4030000000,0.07052976075885123,5.0,4.93,806335000,817364000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
1,2019-09-30,SIE.DE,EUR,2019-09-30,2019-09-30,FY,86849000000,60922000000,25927000000,0.2985296318898318,5670000000,13345000000,0.0,0.0,19235000000.0,80157000000,1129000000.0,3494000000,10186000000,0.11728402169282318,6692000000,0.07705327637623922,0.0,7518000000,0.08656403643104699,1872000000,5174000000,0.05957466407212518,6.41,6.32,807273000,818309000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
2,2018-09-30,SIE.DE,EUR,2018-09-30,2018-09-30,FY,83044000000,58181000000,24863000000,0.2993955011800973,5558000000,12941000000,0.0,0.0,18951000000.0,77132000000,1089000000.0,3419000000,9331000000,0.11236212128510187,5912000000,0.07119117576224653,0.0,8050000000,0.0969365637493377,2054000000,5807000000,0.06992678580029864,7.12,7.01,815063000,828316000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
3,2017-09-30,SIE.DE,EUR,2017-09-30,2017-09-30,FY,83049000000,58021000000,25029000000,0.3013762959216848,5164000000,12225000000,0.0,0.0,17685000000.0,75706000000,1051000000.0,3211000000,10555000000,0.1270936435116618,7344000000,0.08842972221218799,0.0,8306000000,0.10001324519259715,2180000000,6046000000,0.07280039494756108,7.44,7.29,812180000,829164000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
4,2016-09-30,SIE.DE,EUR,2016-09-30,2016-09-30,FY,79644000000,55826000000,23819000000,0.2990683541760836,4732000000,11669000000,0.0,0.0,16677000000.0,72503000000,989000000.0,2764000000,9906000000,0.12437848425493446,7142000000,0.08967404952036563,0.0,7404000000,0.09296368841343981,2008000000,5450000000,0.06842951132539803,6.74,6.65,808686000,819914000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
5,2015-09-30,SIE.DE,EUR,2015-09-30,2015-09-30,FY,75636000000,53789000000,21847000000,0.2888439367496959,4483000000,11409000000,0.0,0.0,16117000000.0,69906000000,818000000.0,2549000000,8279000000,0.10945845893489872,5730000000,0.07575757575757576,0.0,7218000000,0.095430747263208,1869000000,7282000000,0.09627690517742873,8.84,8.74,823408000,832832000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
6,2014-09-30,SIE.DE,EUR,2014-09-30,2014-09-30,FY,71920000000,51165000000,20755000000,0.2885845383759733,4065000000,10424000000,0.0,0.0,14525000000.0,65690000000,764000000.0,2411000000,8641000000,0.12014738598442715,6230000000,0.08662402669632925,0.0,7427000000,0.10326751946607342,2028000000,5373000000,0.07470800889877642,6.37,6.31,843449000,851934000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
7,2013-09-30,SIE.DE,EUR,2013-09-30,2013-09-30,FY,75882000000,55053000000,20829000000,0.2744919743812762,4291000000,11286000000,0.0,0.0,15729000000.0,70782000000,789000000.0,2888000000,7988000000,0.10526870667615508,5100000000,0.06720961492844153,0.0,5843000000,0.07700113333860467,1630000000,4284000000,0.05645607653989088,5.08,5.03,843819000,851689861,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
8,2012-09-30,SIE.DE,EUR,2012-09-30,2012-09-30,FY,78296000000,56092000000,22204000000,0.2835904771635843,4238000000,11162000000,0.0,0.0,15400000000.0,71492000000,1728000000.0,2744000000,9548000000,0.12194748135281495,6804000000,0.086900991110657,0.0,7279000000,0.0929677122713804,2094000000,4458000000,0.056937774598957804,5.09,5.04,876053000,884523810,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
9,2011-09-30,SIE.DE,EUR,2011-09-30,2011-09-30,FY,73515000000,51388000000,22127000000,0.3009861932938856,3925000000,10297000000,0.0,0.0,14003000000.0,65391000000,1716000000.0,2638000000,10762000000,0.14639189281099096,8124000000,0.11050805957967762,0.0,9242000000,0.12571584030469973,2231000000,6145000000,0.08358838332313133,7.04,6.96,873098000,882902299,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
10,2010-09-30,SIE.DE,EUR,2010-09-30,2010-09-30,FY,75978000000,54331000000,21647000000,0.28491142172734213,3846000000,11130000000,0.0,0.0,14538000000.0,68869000000,1890000000.0,4118000000,11227000000,0.14776645871173236,7109000000,0.09356655874068809,0.0,5811000000,0.07648266603490485,1699000000,3899000000,0.05131748664086973,4.49,4.44,868374165,878153153,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
11,2009-09-30,SIE.DE,EUR,2009-09-30,2009-09-30,FY,76651000000,55941000000,20710000000,0.2701856466321379,3900000000,10896000000,0.0,0.0,14248000000.0,70189000000,683000000.0,2924000000,9386000000,0.12245110957456523,6462000000,0.08430418389844882,0.0,3891000000,0.050762547129195965,1434000000,2292000000,0.02990176253408305,2.65,2.63,864818000,871482890,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
12,2008-09-30,SIE.DE,EUR,2008-09-30,2008-09-30,FY,77327000000,56284000000,21043000000,0.2721300451330066,3784000000,13586000000,0.0,0.0,18424000000.0,74708000000,997000000.0,3213000000,5832000000,0.07541996973890103,2619000000,0.03386915307719167,0.0,2874000000,0.03716683693923209,1015000000,5725000000,0.07403623572620172,6.41,6.39,893166000,896298000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
13,2007-09-30,SIE.DE,EUR,2007-09-30,2007-09-30,FY,72448000000,51572000000,20876000000,0.28815150176678445,3399000000,12103000000,0.0,0.0,15729000000.0,67301000000,262000000.0,3751000000,8898000000,0.12281912544169611,5147000000,0.07104405918727916,0.0,5101000000,0.07040912102473498,1192000000,3806000000,0.05253423144876325,4.24,4.1,898135000,935170000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
14,2006-09-30,SIE.DE,EUR,2006-09-30,2006-09-30,FY,87325000000,63812000000,23513000000,0.2692585170340681,5024000000,15470000000,0.0,0.0,20366000000.0,84178000000,39000000.0,3012000000,6159000000,0.07052963068995133,3147000000,0.036037789865445174,0.0,4371000000,0.0500543945032923,1078000000,3033000000,0.03473232178643,3.4,3.26,890850000,937620000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
