,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SOMICONVEY.NS,INR,2020-03-31,2020-03-31,FY,458894000,318540000,140354000,0.30585276774156994,0.0,6788000.0,1802000.0,25000.0,81264000,399804000,28295000.0,11124000,70214000,0.15300701251269355,59090000,0.1287661202805005,0.0,32565000,0.07096410064197832,8291000.0,24274000.0,0.052896747397002356,2.06,2.06,11779656.0,11779656.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598155,18:09:15,20210509
1,2019-03-31,SOMICONVEY.NS,INR,2019-03-31,2019-03-31,FY,599014000,430382000,168632000,0.28151595789080053,0.0,5633000.0,2281000.0,885000.0,113157000,543539000,35208000.0,34435000,89910000,0.15009665884269816,55475000,0.09261052329327862,0.0,21797000,0.036388131162209895,6335000.0,15462000.0,0.025812418407583127,1.31,1.31,11779656.0,11779656.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598155,18:09:15,20210509
2,2018-03-31,SOMICONVEY.NS,INR,2018-03-31,2018-03-31,FY,635957000,441072000,194885000,0.3064436746509591,0.0,6351000.0,6735000.0,2301000.0,147546000,588618000,36907000.0,48541000,95880000,0.15076491020619318,47339000,0.07443742265593428,0.0,14191000,0.022314401759867413,4080000.0,10111000.0,0.01589887366598685,0.09,0.09,11779656.0,11779656.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598155,18:09:15,20210509
3,2017-03-31,SOMICONVEY.NS,INR,2017-03-31,2017-03-31,FY,653425042,484988921,168436121,0.2577742054152862,0.0,9447465.0,33518622.0,0.0,129005159,613994080,22899352.0,56813473,96244435,0.14729223524310536,39430962,0.06034504260704474,0.0,13428809,0.02055141467932905,4945587.0,8483222.0,0.012982701082337766,0.72,0.72,11779656.0,11779656.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598155,18:09:15,20210509
4,2016-03-31,SOMICONVEY.NS,INR,2016-03-31,2016-03-31,FY,580684378,388129471,192554907,0.33159994360998635,0.0,9658923.0,29300917.0,0.0,122851040,510980511,28410737.0,67939089,137642956,0.2370357481874603,69703867,0.1200374414067671,0.0,36855799,0.06346958932654462,13971573.0,22884226.0,0.039409060871963046,1.94,1.94,11779656.0,11779656.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598155,18:09:15,20210509
5,2015-03-31,SOMICONVEY.NS,INR,2015-03-31,2015-03-31,FY,747623418,563931140,183692278,0.24570161070048235,0.0,0.0,34039120.0,0.0,110546540,674477680,21205221.0,51312370,124458108,0.1664716553862683,73145738,0.09783767634737199,0.0,58695320,0.07850920475045901,15924678.0,42770642.0,0.05720880455352457,3.63,3.63,11779656.0,11779656.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598155,18:09:15,20210509
6,2014-03-31,SOMICONVEY.NS,INR,2014-03-31,2014-03-31,FY,655170454,493470399,161700055,0.24680608536721346,0.0,0.0,20588583.0,0.0,90095499,583565898,0.0,40161052,111765608,0.1705901224904748,71604556,0.10929149134066415,0.0,53738934,0.08202282882555018,17702670.0,36036264.0,0.05500288326494039,3.06,3.06,11779656.0,11779656.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598155,18:09:15,20210509
7,2013-03-31,SOMICONVEY.NS,INR,2013-03-31,2013-03-31,FY,793948562,614386099,179562463,0.22616384939053522,0.0,0.0,24874696.0,0.0,91271072,705657171,0.0,42774585,131065976,0.16508119325745438,88291391,0.1112054297038956,0.0,59628316,0.07510350021894743,20228659.0,39399657.0,0.049624949128631336,3.34,3.34,11779656.0,11779656.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598155,18:09:15,20210509
8,2012-03-31,SOMICONVEY.NS,INR,2012-03-31,2012-03-31,FY,363033975,231719900,131314075,0.3617129085507768,0.0,0.0,9444780.0,0.0,74216977,305936877,0.0,45573241,102670339,0.28281192965479335,57097098,0.15727756059195286,0.0,29864132,0.0822626367132718,10137000.0,19727132.0,0.05433963033349702,1.67,1.67,11779656.0,11779656.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598155,18:09:15,20210509
9,2011-03-31,SOMICONVEY.NS,INR,2011-03-31,2011-03-31,FY,249223329,174697888,74525441,0.29903075807160895,0.0,0.0,0.0,0.0,58100603,232798491,0.0,24208100,40632938,0.16303826035483218,16424838,0.06590409519808638,0.0,19111011,0.07668227158622057,6770673.0,12340338.0,0.04951518001751754,1.05,1.05,11779656.0,11779656.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598155,18:09:15,20210509
