,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BOR.L,USD,2020-12-31,2020-12-31,FY,0.0,0.0,0.0,0.0,0.0,1046000.0,0.0,0.0,0.0,1046000.0,11000.0,95000.0,-896000.0,0.0,-1046000.0,0.0,0.0,-1002000.0,0.0,0.0,-1002000.0,0.0,-0.002069820285065069,-0.002069820285065069,484100000,484100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,1620589583,15:46:23,20210509
1,2019-12-31,BOR.L,USD,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,0.0,0.0,1447000.0,0.0,0.0,1447000.0,1447000.0,11000.0,92000.0,-1355000.0,0.0,-1447000.0,0.0,0.0,-1370000.0,0.0,0.0,-1370000.0,0.0,-0.0028,-0.0028,484100000,484100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,1620589583,15:46:23,20210509
2,2018-12-31,BOR.L,USD,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,0.0,1802000.0,0.0,0.0,1802000.0,1802000.0,193000.0,1000.0,-1801000.0,0.0,-1802000.0,0.0,0.0,-1966000.0,0.0,0.0,-1966000.0,0.0,-0.0041,-0.0041,484100000,484100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,1620589583,15:46:23,20210509
3,2017-12-31,BOR.L,USD,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,0.0,1734000.0,0.0,0.0,1734000.0,1734000.0,0.0,1000.0,-1733000.0,0.0,-1734000.0,0.0,0.0,-1192000.0,0.0,0.0,-1192000.0,0.0,-0.0025,-0.0025,484100000,484100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,1620589583,15:46:23,20210509
4,2016-12-31,BOR.L,USD,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,0.0,1744000.0,0.0,0.0,1744000.0,1744000.0,1890000.0,1000.0,-1743000.0,0.0,-1744000.0,0.0,0.0,-3604000.0,0.0,0.0,-3604000.0,0.0,-0.0074,-0.0074,484100000,484100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,1620589583,15:46:23,20210509
5,2015-12-31,BOR.L,USD,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,1968000.0,0.0,0.0,1968000.0,1968000.0,679000.0,1000.0,-1967000.0,0.0,-1968000.0,0.0,0.0,-2600000.0,0.0,0.0,-2600000.0,0.0,-0.0054,-0.0054,484100000,484100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,1620589583,15:46:23,20210509
6,2014-12-31,BOR.L,USD,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,3037000.0,0.0,0.0,3037000.0,3037000.0,910000.0,2000.0,-3035000.0,0.0,-3037000.0,0.0,0.0,-3888000.0,0.0,0.0,-3888000.0,0.0,-0.008,-0.008,484100000,484100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,1620589583,15:46:23,20210509
7,2013-12-31,BOR.L,USD,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,0.0,2819593.0,0.0,0.0,2819593.0,2819593.0,0.0,9248.0,-2810345.0,0.0,-2819593.0,0.0,0.0,-2955526.0,0.0,0.0,-2955526.0,0.0,-0.006,-0.006,484098484,484098484,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,1620589583,15:46:23,20210509
8,2012-12-31,BOR.L,USD,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,3125685.0,0.0,0.0,3125685.0,3125685.0,0.0,4000.0,-3121685.0,0.0,-3125685.0,0.0,0.0,-1102461.0,0.0,178043.0,-1280504.0,0.0,-0.003,-0.003,463145812,463145812,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,1620589583,15:46:23,20210509
9,2011-12-31,BOR.L,USD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,2082000.0,0.0,0.0,2070061.2,2070061.2,13000.0,13986.9,-2056074.3,0.0,-2070061.2,0.0,0.0,-1734375.6,0.0,6216.4,-1740592.0,0.0,-0.004,-0.004,428578404,428578404,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Borders+and+Southern+Petroleum+PLC,1620589583,15:46:23,20210509
