,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,LUPIN.NS,INR,2020-03-31,2020-03-31,FY,151619100000,59721500000,91897600000,0.6061083333168447,0.0,8936200000,7494100000.0,410400000.0,77638300000,137359800000,3397800000.0,9702200000,23961500000,0.15803747680866065,14259300000,0.09404685821245476,0.0,7572300000,0.04994291616293726,11571100000,-2693900000,-0.017767550394376434,-5.950563354051436,-5.919730801609714,452713439,455071369,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594656,17:10:56,20210509
1,2019-03-31,LUPIN.NS,INR,2019-03-31,2019-03-31,FY,164631800000,63107400000,101524400000,0.6166755146940021,0.0,6411400000,9219600000.0,476600000.0,82998500000,146105900000,2680100000.0,10850100000,29376000000,0.17843454302267242,18525900000,0.11252929263969659,0.0,15171700000,0.09215534301392563,9016900000,6065500000,0.036842821374728336,13.41,13.36,452244908,454116633,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594656,17:10:56,20210509
2,2018-03-31,LUPIN.NS,INR,2018-03-31,2018-03-31,FY,155674900000,57483700000,98191200000,0.630745226109026,0.0,5506900000,8170400000.0,286700000.0,77406600000,134890300000,1588400000.0,10858700000,31643300000,0.2032652662696427,20784600000,0.13351285274633226,0.0,5468100000,0.035125122932470165,2884600000,2512600000,0.01614004569779714,5.56,5.54,451847593,453328597,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594656,17:10:56,20210509
3,2017-03-31,LUPIN.NS,INR,2017-03-31,2017-03-31,FY,170139500000,56032600000,114106900000,0.6706667176052592,0.0,5987000000,7408100000.0,219400000.0,75006600000,131039200000,1248800000.0,9122300000,48222600000,0.28342977380326145,39100300000,0.2298131827118335,0.0,35431400000,0.20824911322767495,9785100000,25574600000,0.15031547641788062,56.69,56.46,451121270,452967184,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594656,17:10:56,20210509
4,2016-03-31,LUPIN.NS,INR,2016-03-31,2016-03-31,FY,138313300000,48010800000,90302500000,0.6528837067729567,0.0,5825100000,6128100000.0,53400000.0,56766800000,104777600000,305300000.0,4635000000,38170700000,0.2759727372566485,33535700000,0.24246186013926355,0.0,34330300000,0.2482067885011781,11535800000,22706900000,0.1641700400467634,50.45,50.15,450112397,452777164,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594656,17:10:56,20210509
5,2015-03-31,LUPIN.NS,INR,2015-03-31,2015-03-31,FY,126275100000,45216900000,81058200000,0.6419175276836051,0.0,3536800000,5654900000.0,24300000.0,47739700000,92956600000,55900000.0,4347000000,37665500000,0.2982812921945815,33318500000,0.263856453093286,0.0,34148300000,0.27042781989481696,9704000000,24032400000,0.19031780612329746,53.54,53.2,448868014,451714914,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594656,17:10:56,20210509
6,2014-03-31,LUPIN.NS,INR,2014-03-31,2014-03-31,FY,111484800000,40961100000,70523700000,0.6325857874795487,0.0,4243700000,5057100000.0,27300000.0,41758800000,82719900000,99000000.0,2609700000,31374600000,0.28142491173684664,28764900000,0.2580163394471713,0.0,28316500000,0.25399426648296447,9621500000,18363700000,0.16471931599644077,40.99,40.79,447982156,450244846,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594656,17:10:56,20210509
7,2013-03-31,LUPIN.NS,INR,2013-03-31,2013-03-31,FY,95464700000,37863800000,57600900000,0.6033738125191824,0.0,3378400000,4688000000.0,20100000.0,37784800000,75648600000,240300000.0,3321900000,23138000000,0.2423723114407734,19816100000,0.2075751560524466,0.0,19246000000,0.20160331515209287,5841600000,13141600000,0.13765926043867524,29.39,29.26,447125025,449093145,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594656,17:10:56,20210509
8,2012-03-31,LUPIN.NS,INR,2012-03-31,2012-03-31,FY,70829100000,26039000000,44790100000,0.6323686168538073,0.0,11358300000,6437800000.0,-115000000.0,32061700000,58100700000,354700000.0,2275200000,15003600000,0.21182818926119348,12728400000,0.1797057988877453,0.0,11960700000,0.16886703346505885,3085600000,8676500000,0.12249908582771771,19.43,19.36,446460933,448266005,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594656,17:10:56,20210509
9,2011-03-31,LUPIN.NS,INR,2011-03-31,2011-03-31,FY,57068200000,22379300000,34688900000,0.607849905902061,0.0,16353300000,0.0,0.0,24401100000,46780400000,0.0,1711800000,11999600000,0.21026771476934616,10287800000,0.18027202540118664,0.0,9963200000,0.17458409411896644,1169300000,8625500000,0.15114371926922524,19.36,19.25,445575264,448192313,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594656,17:10:56,20210509
