,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BISV.ME,RUB,2020-12-31,2020-12-31,FY,5928218000,5153610000,774608000,0.13066456058127418,0.0,0.0,0.0,217473000.0,0.0,5175641000,21587000.0,0.0,1967967000,0.3319660309388083,752577000,0.1269482667472755,0.0,615407000,0.10380977892513399,-33671000,649078000,0.10948956330553296,0.65883594673514,0.65883594673514,985189110,985189110,http://www.cbr.ru/eng/search/?text=BISV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BISV&category=Any&time=Any&dateFrom=&dateTo=,1620589409,15:43:29,20210509
1,2019-12-31,BISV.ME,RUB,2019-12-31,2019-12-31,FY,6089312000,4865625000,1223687000,0.20095652842225853,0.0,0.0,0.0,197237000.0,45244000.0,4910869000,42885000.0,0.0,2175490000,0.3572636777356785,1178443000,0.1935264607890021,0.0,2241799000,0.3681530852746583,315100000,1926699000,0.31640668108318315,0.002,0.002,985189110,985189110,http://www.cbr.ru/eng/search/?text=BISV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BISV&category=Any&time=Any&dateFrom=&dateTo=,1620589409,15:43:29,20210509
2,2018-12-31,BISV.ME,RUB,2018-12-31,2018-12-31,FY,6436974000,4917431000,1519543000,0.23606480312022388,0.0,0.0,0.0,-401931000.0,57293000.0,4974724000,1841000.0,0.0,1713689000,0.2662258694846367,1462250000,0.22716419236740742,0.0,1825989000,0.28367195517645405,277496000,1548493000,0.24056225798022488,1.61,1.61,961796894,961796894,http://www.cbr.ru/eng/search/?text=BISV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BISV&category=Any&time=Any&dateFrom=&dateTo=,1620589409,15:43:29,20210509
3,2017-12-31,BISV.ME,RUB,2017-12-31,2017-12-31,FY,6714216000,4914555000,1799661000,0.2680374000478984,0.0,0.0,0.0,-1065611000.0,-59650000.0,4854905000,7908000.0,0.0,1046826000,0.15591187414882096,1859311000,0.2769215348448724,0.0,1389288000,0.2069173824613328,490877000,898411000,0.13380728293519303,0.93,0.93,949023840,949023840,http://www.cbr.ru/eng/search/?text=BISV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BISV&category=Any&time=Any&dateFrom=&dateTo=,1620589409,15:43:29,20210509
4,2016-12-31,BISV.ME,RUB,2016-12-31,2016-12-31,FY,6613660000,4994079000,1619581000,0.24488422446875105,0.0,267000.0,0.0,-114293000.0,490009000.0,5484088000,8565000.0,0.0,1061258000,0.16046455366619997,1129572000,0.17079378135555803,0.0,1091622000,0.16505565753304524,257210000,834412000,0.12616493741740578,0.92,0.92,906969565,906969565,http://www.cbr.ru/eng/search/?text=BISV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BISV&category=Any&time=Any&dateFrom=&dateTo=,1620589409,15:43:29,20210509
5,2015-12-31,BISV.ME,RUB,2015-12-31,2015-12-31,FY,6599666000,4187097000,2412569000,0.36555925708967696,0.0,447857000.0,10935000.0,-185147000.0,1702574000.0,5889671000,654000.0,155011000.0,865006000,0.13106814799415606,709995000,0.10758044422248035,0.0,1477101000,0.22381450818874774,123815000,1353286000,0.20505371029382397,1.41,1.41,959777305,959777305,http://www.cbr.ru/eng/search/?text=BISV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BISV&category=Any&time=Any&dateFrom=&dateTo=,1620589409,15:43:29,20210509
6,2014-12-31,BISV.ME,RUB,2014-12-31,2014-12-31,FY,6542960000,4259426000,2283534000,0.3490062601635957,0.0,499629000.0,15480000.0,-5677000.0,1204964000.0,5464390000,1689000.0,179537000.0,1258107000,0.19228407326347707,1078570000,0.16484435179184956,0.0,976618000,0.14926241334197365,181416000,795202000,0.12153551297883526,0.83,0.83,958074699,958074699,http://www.cbr.ru/eng/search/?text=BISV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BISV&category=Any&time=Any&dateFrom=&dateTo=,1620589409,15:43:29,20210509
7,2013-12-31,BISV.ME,RUB,2013-12-31,2013-12-31,FY,6298471000,5614381000,684090000,0.10861207426373798,0.0,0.0,1864000.0,-604677000.0,-948081000.0,4666300000,10042000.0,0.0,1098332000,0.17438073462591158,1632171000,0.25913765420210716,0.0,1104883000,0.17542082832484265,255392000,849491000,0.13487257462962043,0.862262,0.862262,985189110,985189110,http://www.cbr.ru/eng/search/?text=BISV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BISV&category=Any&time=Any&dateFrom=&dateTo=,1620589409,15:43:29,20210509
8,2012-12-31,BISV.ME,RUB,2012-12-31,2012-12-31,FY,6168284000,5587805000,580479000,0.0941070482487512,0.0,0.0,2689000.0,-248674000.0,-766494000.0,4821311000,36334000.0,0.0,1133322000,0.1837337580435661,1346973000,0.21837078189006862,0.0,1284509000,0.20824414050974308,297065000,987444000,0.16008406876207387,1.040484,1.040484,949023840,949023840,http://www.cbr.ru/eng/search/?text=BISV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BISV&category=Any&time=Any&dateFrom=&dateTo=,1620589409,15:43:29,20210509
9,2011-12-31,BISV.ME,RUB,2011-12-31,2011-12-31,FY,5873535000,5616841000,256694000,0.04370349372226436,0.0,0.0,13205000.0,195643000.0,13205000.0,5630046000,73805000.0,0.0,904945000,0.1540716110485423,243489000,0.04145527352778182,0.0,831140000,0.14150592445605584,130960000,700180000,0.11920930070221766,0.73779,0.73779,949023840,949023840,http://www.cbr.ru/eng/search/?text=BISV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BISV&category=Any&time=Any&dateFrom=&dateTo=,1620589409,15:43:29,20210509
