,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CIM.AX,AUD,2020-12-31,2020-12-31,FY,7802400000.0,1871500000.0,5930900000.0,0.7601379062852456,0.0,2678300000.0,0.0,1000000.0,0.0,0.0,161600000.0,292100000.0,-1319300000,-0.1690889982569466,-1611400000.0,-0.20652619706756895,70000000.0,-1701400000.0,-0.21806110940223522,-434200000.0,620100000.0,0.07947554598585051,1.913343922477784,1.913343922477784,324092283,324092283,,,1620590299,15:58:19,20210509
1,2019-12-31,CIM.AX,AUD,2019-12-31,2019-12-31,FY,14701100000.0,2682200000.0,12018900000.0,0.8175510676071859,0.0,3887500000.0,0.0,-2708300000.0,10907300000.0,0.0,148600000.0,917600000.0,2029200000,0.13803048751453972,1111600000.0,0.07561338947425703,-2641600000.0,-1624800000.0,-0.11052234186557469,-587500000.0,-1039900000.0,-0.07073620341335002,-3.209,-3.209,324092283,324092283,,,1620590299,15:58:19,20210509
2,2018-12-31,CIM.AX,AUD,2018-12-31,2018-12-31,FY,14670200000.0,2846700000.0,11823500000.0,0.8059535657318918,0.0,4035400000.0,0.0,20100000.0,10753900000.0,0.0,123200000.0,559200000.0,1628800000,0.11102779784870008,1069600000.0,0.0729097081157721,75900000.0,1074700000.0,0.07325735163801447,300900000.0,780600000.0,0.05320990852203787,2.407,2.407,324254097,324254097,,,1620590299,15:58:19,20210509
3,2017-12-31,CIM.AX,AUD,2017-12-31,2017-12-31,FY,13429400000.0,2517400000.0,10912000000.0,0.8125456088879622,0.0,3910500000.0,0.0,26200000.0,9868000000.0,0.0,113900000.0,511300000.0,1555300000,0.11581306685332182,1044000000.0,0.0777398841348087,-31700000.0,959200000.0,0.07142538013611927,268600000.0,702100000.0,0.05228081671556436,2.165,2.165,324254097,324254097,,,1620590299,15:58:19,20210509
4,2016-12-31,CIM.AX,AUD,2016-12-31,2016-12-31,FY,10846700000.0,2138100000.0,8708600000.0,0.8028801386596846,0.0,2819600000.0,0.0,217600000.0,8092100000.0,0.0,82300000.0,337400000.0,953900000,0.0879437985746817,616500000.0,0.056837563498575605,163600000.0,740400000.0,0.06826039256179299,188000000.0,580300000.0,0.053500142900605716,1.766,1.764,328649980,328968254,,,1620590299,15:58:19,20210509
5,2015-12-31,CIM.AX,AUD,2015-12-31,2015-12-31,FY,13317600000.0,2712300000.0,10605300000.0,0.7963371778698864,0.0,3411100000.0,0.0,31800000.0,9713600000.0,0.0,178400000.0,543800000.0,1435500000,0.10778969183636691,891700000.0,0.06695650868024268,-8200000.0,735000000.0,0.05519012434672914,220600000.0,520400000.0,0.0390761098095753,1.537,1.534,338503563,339243807,,,1620590299,15:58:19,20210509
6,2014-12-31,CIM.AX,AUD,2014-12-31,2014-12-31,FY,16817700000.0,3535800000.0,13281900000.0,0.7897572200717101,0.0,4731600000.0,0.0,38100000.0,12574100000.0,0.0,220900000.0,577900000.0,1285700000,0.07644921719378987,707800000.0,0.04208661112994048,-608500000.0,-90700000.0,-0.0053931274787872305,22100000.0,676500000.0,0.04022547672987388,2.0047,2.0047,338503563,338503563,,,1620590299,15:58:19,20210509
7,2013-12-31,CIM.AX,AUD,2013-12-31,2013-12-31,FY,22516600000.0,6067700000.0,16448900000.0,0.7305232583960278,0.0,6266100000.0,0.0,135500000.0,15544300000.0,0.0,208800000.0,933300000.0,1837900000,0.0816242239059183,904600000.0,0.04017480436655623,39900000.0,736100000.0,0.0326914365401526,267200000.0,508700000.0,0.02259222085039482,1.509,1.501,337235188,338907395,,,1620590299,15:58:19,20210509
8,2012-12-31,CIM.AX,AUD,2012-12-31,2012-12-31,FY,18904400000.0,4655800000.0,14248600000.0,0.7537187109879182,0.0,5361100000.0,0.0,109000000.0,13500500000.0,0.0,179200000.0,1056500000.0,1804600000,0.09545925816212099,748100000.0,0.0395727978671632,-22200000.0,563100000.0,0.029786716320010155,121000000.0,450100000.0,0.023809271915532892,1.335,1.331,337153558,338166792,,,1620590299,15:58:19,20210509
9,2011-06-30,CIM.AX,AUD,2011-06-30,2011-06-30,FY,15538500000.0,4448000000.0,11090500000.0,0.7137432828136564,0.0,4510300000.0,0.0,152900000.0,10960000000.0,0.0,149300000.0,866200000.0,996700000,0.06414390063390932,130500000.0,0.008398494063133507,-743900000.0,-490900000.0,-0.03159249605817807,-85200000.0,-408800000.0,-0.026308845770183737,-1.331,-1.331,307137491,307137491,,,1620590299,15:58:19,20210509
10,2010-06-30,CIM.AX,AUD,2010-06-30,2010-06-30,FY,14541836000.0,3773404000.0,10768432000.0,0.7405139213507841,0.0,3950231000.0,0.0,17819000.0,9933162000.0,0.0,180082000.0,823998000.0,1659268000,0.11410306098899754,835270000.0,0.057439101912578304,172459000.0,842654000.0,0.05794687823463282,227517000.0,611961000.0,0.04208278789555872,2.000469,1.97407,305908715,309999620,,,1620590299,15:58:19,20210509
11,2009-06-30,CIM.AX,AUD,2009-06-30,2009-06-30,FY,13235548000.0,3559685000.0,9675863000.0,0.7310511812582298,0.0,3834077000.0,0.0,67472000.0,9123967000.0,0.0,159639000.0,642101000.0,1193997000,0.09021137621200119,551896000.0,0.04169800902841348,174463000.0,585253000.0,0.04421826735092495,146022000.0,440044000.0,0.03324713113503121,1.461731,1.456842,301043078,302053290,,,1620590299,15:58:19,20210509
12,2008-06-30,CIM.AX,AUD,2008-06-30,2008-06-30,FY,10269123000.0,2873725000.0,7395398000.0,0.7201586737251078,0.0,2937591000.0,0.0,303178000.0,7064587000.0,0.0,134736000.0,442480000.0,773291000,0.0753025355719276,330811000.0,0.032214143310972124,571596000.0,767948000.0,0.07478223797689443,158857000.0,607888000.0,0.05919570736468927,2.107524,2.083421,288437056,291773904,,,1620590299,15:58:19,20210509
