,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,VEC.AX,AUD,2019-06-30,2019-06-30,FY,0,0,0,0.0,0,974516,265995,2889242,15469083,0,9459773,14373,-15454710,0.0,-15469083,0.0,2889242,-22039219,0.0,0,-15265400,0.0,-0.0092,-0.0092,1664288110,1664288110,,,1620599455,18:30:55,20210509
1,2018-06-30,VEC.AX,AUD,2018-06-30,2018-06-30,FY,0,0,0,0.0,0,1239731,134912,-356220,2146353,0,114240,3362,-2142991,0.0,-2146353,0.0,-356220,-2258138,0.0,0,-2257147,0.0,-0.0017,-0.0017,1301898358,1301898358,,,1620599455,18:30:55,20210509
2,2017-06-30,VEC.AX,AUD,2017-06-30,2017-06-30,FY,0,0,0,0.0,0,290992,0,-85037,529658,0,15058,377,-529281,0.0,-529658,0.0,-91336,-633548,0.0,0,-589130,0.0,-0.0009,-0.0009,650197902,650197902,,,1620599455,18:30:55,20210509
3,2016-06-30,VEC.AX,AUD,2016-06-30,2016-06-30,FY,0,0,0,0.0,0,103476,0,-6675526,269679,0,178139,0,-6941301,0.0,-269679,0.0,-6675526,-7119440,0.0,0,-7119882,0.0,-0.02025,-0.02025,348386098,348386098,,,1620599455,18:30:55,20210509
4,2015-06-30,VEC.AX,AUD,2015-06-30,2015-06-30,FY,0,0,0,0.0,0,281893,0,-2620954,487558,0,1282236,1525,-486033,0.0,-487558,0.0,-2693776,-4458156,0.0,0,-10359725,0.0,-0.10875,-0.10875,95796235,95796235,,,1620599455,18:30:55,20210509
5,2014-06-30,VEC.AX,AUD,2014-06-30,2014-06-30,FY,1134812,10786388,-9651576,-8.504999947127807,0,387851,0,13750,3720105,0,165000,13909,-13357772,-11.770911833854418,-13371681,-11.783168489582415,15380,-13507383,-11.902749530318678,0,-13507383,-11.902749530318678,-0.135,-0.135,101017849,101017849,,,1620599455,18:30:55,20210509
6,2013-06-30,VEC.AX,AUD,2013-06-30,2013-06-30,FY,0,0,0,0.0,0,653404,0,-1195,1239836,0,0,37961,-1201875,0.0,-1239836,0.0,-1222743,-2403094,0.0,0,-2403094,0.0,-0.036,-0.036,66562548,66562548,,,1620599455,18:30:55,20210509
7,2012-06-30,VEC.AX,AUD,2012-06-30,2012-06-30,FY,0,0,0,0.0,0,1099624,0,0,1761776,0,0,42236,-1719540,0.0,-1761776,0.0,-6449,-1580006,0.0,0,-1580006,0.0,-0.027,-0.027,59577740,59577740,,,1620599455,18:30:55,20210509
8,2011-06-30,VEC.AX,AUD,2011-06-30,2011-06-30,FY,0,0,0,0.0,0,753730,0,0,1891123,0,4664,71424,-1819699,0.0,-1891123,0.0,-8394,-1538133,0.0,0,-1538133,0.0,-0.036,-0.036,43094912,43094912,,,1620599455,18:30:55,20210509
9,2010-06-30,VEC.AX,AUD,2010-06-30,2010-06-30,FY,53484,0,53484,1.0,0,171481,0,0,518871,0,0,48513,-416874,-7.794368409243886,-465387,-8.701424725151448,-37160,-206551,-3.8619213222646027,0,-206551,-3.8619213222646027,-0.006,-0.006,35211102,35211102,,,1620599455,18:30:55,20210509
10,2009-06-30,VEC.AX,AUD,2009-06-30,2009-06-30,FY,0,0,0,0.0,0,231633,0,0,2426230,0,4420,52444,-2373786,0.0,-2426230,0.0,-1092570,-3182542,0.0,0,-3182542,0.0,-0.09,-0.09,35211102,35211102,,,1620599455,18:30:55,20210509
11,2008-06-30,VEC.AX,AUD,2008-06-30,2008-06-30,FY,0,0,0,0.0,0,127683,0,69500,997066,0,4574,14917,-982149,0.0,-997066,0.0,69500,-436926,0.0,0,-436926,0.0,-0.018,-0.018,24405473,24405473,,,1620599455,18:30:55,20210509
12,2007-06-30,VEC.AX,AUD,2007-06-30,2007-06-30,FY,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,23823946,23823946,,,1620599455,18:30:55,20210509
