,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,FLXS,USD,2020-08-31,2020-08-31,FY,366926000.0,313873000.0,53053000.0,0.14458773703689573,0.0,72442000.0,0.0,720000.0,72442000.0,386315000.0,82000.0,8370000.0,-11019000.0,-0.03003057837275091,-19389000.0,-0.05284171740350915,-14286000.0,-33757000.0,-0.09199947673372832,-6913000.0,-26844000.0,-0.07315916560832429,-3.37,-3.37,7956000.0,7956000.0,https://www.sec.gov/Archives/edgar/data/37472/000003747220000043/0000037472-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/37472/000003747220000043/flxs-20200630x10k.htm,1620592134,16:28:54,20210509
1,2019-06-30,FLXS,USD,2019-09-13 00:00:00,2019-09-13 15:43:46,FY,443588000.0,373648000.0,69940000.0,0.1576688278312308,0.0,81298000.0,0.0,546000.0,81298000.0,454946000.0,0.0,7440000.0,-3918000.0,-0.008832520266553649,-11358000.0,-0.025604840527696873,-31250000.0,-42608000.0,-0.09605309431274064,-10003000.0,-32605000.0,-0.07350289006916327,-4.13,-4.13,7889000.0,7889000.0,https://www.sec.gov/Archives/edgar/data/37472/000089710119000829/0000897101-19-000829-index.html,https://www.sec.gov/Archives/edgar/data/37472/000089710119000829/a191841_10k.htm,1620592134,16:28:54,20210509
2,2018-06-30,FLXS,USD,2018-09-06 00:00:00,2018-09-06 17:05:59,FY,489180000.0,390961000.0,98219000.0,0.20078294288400997,0.0,71949000.0,0.0,621000.0,75549000.0,466510000.0,0.0,7367000.0,30037000.0,0.06140275563187375,22670000.0,0.046342859479128334,2456000.0,25126000.0,0.0513635062758085,7460000.0,17666000.0,0.03611349605462202,2.25,2.23,7848000.0,7919000.0,https://www.sec.gov/Archives/edgar/data/37472/000089710118000887/0000897101-18-000887-index.html,https://www.sec.gov/Archives/edgar/data/37472/000089710118000887/flexsteel182008_10k.htm,1620592134,16:28:54,20210509
3,2017-06-30,FLXS,USD,2017-08-22 00:00:00,2017-08-22 16:41:10,FY,468764000.0,360113000.0,108651000.0,0.2317818774479269,0.0,72562000.0,0.0,322000.0,72562000.0,432675000.0,0.0,7936000.0,44025000.0,0.09391719500644248,36089000.0,0.0769875673046565,1497000.0,37586000.0,0.0801810719253185,13800000.0,23786000.0,0.050741951173724945,3.06,3.02,7782000.0,7886000.0,https://www.sec.gov/Archives/edgar/data/37472/000089710117001032/0000897101-17-001032-index.html,https://www.sec.gov/Archives/edgar/data/37472/000089710117001032/flexsteel172302_10k.htm,1620592134,16:28:54,20210509
4,2016-06-30,FLXS,USD,2016-08-24,2016-08-24 17:06:35,FY,500106000.0,386407000.0,113699000.0,0.22734980184200948,0.0,77911000.0,0.0,-72000.0,77911000.0,464318000.0,141000.0,7556000.0,43344000.0,0.08666962603927968,35788000.0,0.07156082910422991,2280000.0,37927000.0,0.07583792236045958,13690000.0,24237000.0,0.04846372569015369,3.19,3.12,7595000.0,7765000.0,https://www.sec.gov/Archives/edgar/data/37472/000089710116002836/flexsteel162877_10-k.htm,https://www.sec.gov/Archives/edgar/data/37472/000089710116002836/flexsteel162877_10-k.htm,1620592134,16:28:54,20210509
5,2015-06-30,FLXS,USD,2015-08-28 00:00:00,2015-08-28 15:09:12,FY,466904000.0,357044000.0,109860000.0,0.23529462159244727,0.0,75688000.0,0.0,0.0,75688000.0,432732000.0,130000.0,4945000.0,39117000.0,0.08377953497935335,34172000.0,0.07318849270942207,250000.0,35559000.0,0.07615912478796498,13260000.0,22299000.0,0.04775928242208249,3.0,2.89,7423000.0,7708000.0,https://www.sec.gov/Archives/edgar/data/37472/000089710115001165/0000897101-15-001165-index.html,https://www.sec.gov/Archives/edgar/data/37472/000089710115001165/flexsteel152991_10k.htm,1620592134,16:28:54,20210509
6,2015-03-31,FLXS,USD,2015-03-31,2015-04-23 16:22:17,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423000.0,7708000.0,,,1620592134,16:28:54,20210509
7,2014-12-31,FLXS,USD,2014-12-31,2015-02-09 16:28:22,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423000.0,7708000.0,,,1620592134,16:28:54,20210509
8,2014-09-30,FLXS,USD,2014-10-17,2014-10-17 17:12:25,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423000.0,7708000.0,https://www.sec.gov/Archives/edgar/data/37472/000089710114001515/0000897101-14-001515-index.htm,https://www.sec.gov/Archives/edgar/data/37472/000089710114001515/flexsteel143739_10q.htm,1620592134,16:28:54,20210509
9,2014-06-30,FLXS,USD,2014-08-28 00:00:00,2014-08-28 17:02:26,FY,438543000.0,338280000.0,100263000.0,0.2286275234127554,0.0,71727000.0,0.0,0.0,71727000.0,410007000.0,0.0,4197000.0,32733000.0,0.0746403431362489,28536000.0,0.06507001593914394,-6250000.0,23800000.0,0.054270618844674295,8810000.0,14990000.0,0.03418136875973394,2.07,2.0,7231000.0,7511000.0,https://www.sec.gov/Archives/edgar/data/37472/000089710114001201/0000897101-14-001201-index.html,https://www.sec.gov/Archives/edgar/data/37472/000089710114001201/flexsteel143144_10k.htm,1620592134,16:28:54,20210509
