,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,FTN.TO,CAD,2020-11-30,2020-11-30,FY,-85553068.0,0.0,0.0,0.0,0.0,875553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029713791210854,0.0,-88095174.0,1.029713791210854,0.0,-88095174.0,1.029713791210854,-2.083429485363307,-2.083429485363307,42283732.0,42283732.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592312,16:31:52,20210509
1,2019-11-30,FTN.TO,CAD,2019-11-30,2019-11-30,FY,85716395.0,0.0,0.0,0.0,0.0,638019.0,0.0,0.0,2943685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656578534363234,0.0,82772710.0,0.9656578534363234,0.0,82772710.0,0.9656578534363234,1.4,1.4,42283732.0,42283732.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592312,16:31:52,20210509
2,2018-11-30,FTN.TO,CAD,2018-11-30,2018-11-30,FY,-22171327.0,0.0,0.0,0.0,0.0,572855.0,0.0,0.0,3435283.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1549425977073902,0.0,-25606610.0,1.1549425977073902,0.0,-25606610.0,1.1549425977073902,-1.25,-1.25,37666143.0,37666143.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592312,16:31:52,20210509
3,2017-11-30,FTN.TO,CAD,2017-11-30,2017-11-30,FY,60380848.0,0.0,0.0,0.0,0.0,573000.0,0.0,0.0,2586064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571707903141738,0.0,57794784.0,0.9571707903141738,0.0,57794784.0,0.9571707903141738,1.76,1.76,24965765.0,24965765.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592312,16:31:52,20210509
4,2016-11-30,FTN.TO,CAD,2016-11-30,2016-11-30,FY,41325162.0,0.0,0.0,0.0,0.0,407744.0,0.0,0.0,1590076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615228126631421,0.0,39735086.0,0.9615228126631421,0.0,39735086.0,0.9615228126631421,1.56,1.56,19021432.0,19021432.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592312,16:31:52,20210509
5,2015-11-30,FTN.TO,CAD,2015-11-30,2015-11-30,FY,17886895.0,0.0,0.0,0.0,0.0,367595.0,0.0,0.0,1644439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9080645914229384,0.0,16242456.0,0.9080645914229384,0.0,16242456.0,0.9080645914229384,0.46,0.46,16518732.0,16518732.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592312,16:31:52,20210509
6,2014-11-30,FTN.TO,CAD,2014-11-30,2014-11-30,FY,29008154.0,0.0,0.0,0.0,0.0,779609.0,0.0,0.0,1594214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450425559654709,0.0,27413940.0,0.9450425559654709,0.0,27413940.0,0.9450425559654709,1.6,1.6,14579732.0,14579732.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592312,16:31:52,20210509
7,2013-11-30,FTN.TO,CAD,2013-11-30,2013-11-30,FY,43360200.0,0.0,0.0,0.0,0.0,239554.0,0.0,0.0,621282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985671606680781,0.0,42738918.0,0.985671606680781,0.0,42738918.0,0.985671606680781,4.03,4.03,10798984.0,10798984.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592312,16:31:52,20210509
8,2012-11-30,FTN.TO,CAD,2012-11-30,2012-11-30,FY,4385579.0,0.0,0.0,0.0,0.0,1162727.0,3255.0,14502879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013979226004138,0.0,17603623.0,4.013979226004138,0.0,17603623.0,4.013979226004138,1.38,1.38,9236386.0,9236386.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592312,16:31:52,20210509
9,2011-11-30,FTN.TO,CAD,2011-11-30,2011-11-30,FY,4500148.0,0.0,0.0,0.0,0.0,1301472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2940086.0,0.6533309571151882,-2.07,-2.07,9252940.0,9252940.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592312,16:31:52,20210509
