,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CET,USD,2020-12-31,2020-12-31,FY,79894571.0,0.0,0.0,0.0,0.0,5976122.0,0.0,0.0,0.0,0.0,0.0,7317.0,0.0,0.0,0.0,0.9226622169358667,0.0,73715702.0,0.9226622169358667,0.0,73715702.0,0.9226622169358667,2.8926722284135677,2.8926722284135677,25483600,25483600,,,1620590142,15:55:42,20210509
1,2019-12-31,CET,USD,2019-12-31,2019-12-31,FY,256964394.0,0.0,0.0,0.0,0.0,5768724.0,0.0,0.0,5950930.0,0.0,0.0,3733.0,0.0,0.0,0.0,0.9768414218508421,0.0,251013464.0,0.9768414218508421,0.0,251013464.0,0.9768414218508421,9.85,9.85,25483600,25483600,,,1620590142,15:55:42,20210509
2,2018-12-31,CET,USD,2018-12-31,2018-12-31,FY,-28486025.0,0.0,0.0,0.0,0.0,5610145.0,0.0,0.0,5793074.0,0.0,0.0,4402.0,0.0,0.0,0.0,1.203365474824936,0.0,-34279099.0,1.203365474824936,0.0,-34279099.0,1.203365474824936,-1.37,-1.37,25021240,25021240,,,1620590142,15:55:42,20210509
3,2017-12-31,CET,USD,2017-12-31,2017-12-31,FY,174847100.0,0.0,0.0,0.0,0.0,5493283.0,0.0,0.0,5640549.0,0.0,0.0,6308.0,0.0,0.0,0.0,0.9677401054978892,0.0,169206551.0,0.9677401054978892,0.0,169206551.0,0.9677401054978892,6.8,6.8,24883316,24883316,,,1620590142,15:55:42,20210509
4,2016-12-31,CET,USD,2016-12-31,2016-12-31,FY,118039041.0,0.0,0.0,0.0,0.0,5247882.0,0.0,0.0,5403868.0,0.0,0.0,8896.0,0.0,0.0,0.0,0.9542196551732405,0.0,112635173.0,0.9542196551732405,0.0,112635173.0,0.9542196551732405,4.6,4.6,24485907,24485907,,,1620590142,15:55:42,20210509
5,2015-12-31,CET,USD,2015-12-31,2015-12-31,FY,-12606865.0,0.0,0.0,0.0,0.0,4274353.0,0.0,0.0,4433873.0,0.0,0.0,10663.0,0.0,0.0,0.0,1.3517030601977573,0.0,-17040738.0,1.3517030601977573,0.0,-17040738.0,1.3517030601977573,-0.69,-0.69,24696722,24696722,,,1620590142,15:55:42,20210509
6,2014-12-31,CET,USD,2014-12-31,2014-12-31,FY,34502742.0,0.0,0.0,0.0,0.0,4219726.0,0.0,0.0,4375922.0,0.0,0.0,29337.0,0.0,0.0,0.0,0.8731717612472655,0.0,30126820.0,0.8731717612472655,0.0,30126820.0,0.8731717612472655,1.15,1.15,26197235,26197235,,,1620590142,15:55:42,20210509
7,2013-12-31,CET,USD,2013-12-31,2013-12-31,FY,147857864.0,0.0,0.0,0.0,0.0,4545545.0,0.0,0.0,4689714.0,0.0,0.0,47671.0,0.0,0.0,0.0,0.9682822822328881,0.0,143168150.0,0.9682822822328881,0.0,143168150.0,0.9682822822328881,5.95,5.95,24061874,24061874,,,1620590142,15:55:42,20210509
8,2012-12-31,CET,USD,2012-12-31,2012-12-31,FY,17447218.0,0.0,0.0,0.0,0.0,4344822.0,0.0,0.0,4507850.0,0.0,0.0,46688.0,0.0,0.0,0.0,0.741629295856795,0.0,12939368.0,0.741629295856795,0.0,12939368.0,0.741629295856795,0.51,0.51,25371310,25371310,,,1620590142,15:55:42,20210509
9,2011-12-31,CET,USD,2011-12-31,2011-12-31,FY,3046797.0,0.0,0.0,0.0,0.0,3634731.0,0.0,0.0,4289954.0,0.0,0.0,46517.0,0.0,0.0,0.0,-0.4080209479003688,0.0,-1243157.0,-0.4080209479003688,0.0,-1243157.0,-0.4080209479003688,-0.054038,-0.054038,23005136,23005136,,,1620590142,15:55:42,20210509
10,2010-12-31,CET,USD,2010-12-31,2010-12-31,FY,109471700.0,0.0,0.0,0.0,0.0,3498822.0,0.0,0.0,4165893.0,0.0,0.0,47514.0,0.0,0.0,0.0,0.961945479973363,0.0,105305807.0,0.961945479973363,0.0,105305807.0,0.961945479973363,4.622854,4.622854,22779391,22779391,,,1620590142,15:55:42,20210509
11,2009-12-31,CET,USD,2009-12-31,2009-12-31,FY,10260000.0,0.0,0.0,0.0,0.0,3510000.0,0.0,250000.0,3880000.0,3880000.0,7660000.0,100000.0,6480000.0,0.631578947368421,6380000.0,0.621832358674464,0.0,116550000.0,11.359649122807017,0.0,116550000.0,11.359649122807017,5.15936,5.15936,22590000,22590000,,,1620590142,15:55:42,20210509
12,2008-12-31,CET,USD,2008-12-31,2008-12-31,FY,12050000.0,0.0,0.0,0.0,0.0,3440000.0,0.0,240000.0,3800000.0,3800000.0,43580000.0,100000.0,8350000.0,0.6929460580912863,8250000.0,0.6846473029045643,0.0,-209960000.0,-17.424066390041492,0.0,-209960000.0,-17.424066390041492,-9.4026,-9.4026,22330000,22330000,,,1620590142,15:55:42,20210509
13,2007-12-31,CET,USD,2007-12-31,2007-12-31,FY,11640000.0,0.0,0.0,0.0,0.0,3570000.0,0.0,170000.0,3830000.0,3830000.0,42120000.0,100000.0,7920000.0,0.6804123711340206,7820000.0,0.6718213058419243,0.0,54570000.0,4.688144329896907,0.0,54570000.0,4.688144329896907,2.55119,2.55119,21390000,21390000,,,1620590142,15:55:42,20210509
14,2006-12-31,CET,USD,2006-12-31,2006-12-31,FY,10410000.0,0.0,0.0,0.0,0.0,2930000.0,0.0,130000.0,3140000.0,3140000.0,36470000.0,100000.0,7370000.0,0.7079731027857828,7270000.0,0.6983669548511047,0.0,93280000.0,8.960614793467819,0.0,93280000.0,8.960614793467819,4.48031,4.48031,20820000,20820000,,,1620590142,15:55:42,20210509
