,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,VNCE,USD,2021-04-30,2021-04-30 16:38:02,FY,219870000,131273000,88597000,0.4029517442124892,0.0,122803000.0,0.0,0.0,122803000.0,254076000.0,-5007000.0,6898000.0,-54182000.0,-0.24642743439305043,-61080000.0,-0.2778005184881976,-2304000.0,-63783000.0,-0.29009414654113796,1866000.0,-65649000.0,-0.2985809796698049,-5.564955420340667,-5.559941657411248,11796860.0,11807498.0,https://www.sec.gov/Archives/edgar/data/1579157/000156459021022575/0001564590-21-022575-index.htm,https://www.sec.gov/Archives/edgar/data/1579157/000156459021022575/vnce-10k_20210130.htm,1620599578,18:32:58,20210509
1,2020-02-01,VNCE,USD,2020-06-11,2020-06-11 16:50:17,FY,375187000,196757000,178430000,0.47557617934523316,0.0,176915000.0,0.0,-55842000.0,198820000.0,395577000.0,4958000.0,9602000.0,-10788000.0,-0.028753661507461614,-20390000.0,-0.054346232678637585,55842000.0,30494000.0,0.08127680330075403,98000.0,30396000.0,0.08101560022068995,2.54801,2.54801,11929300.0,11929300.0,https://www.sec.gov/Archives/edgar/data/1579157/000156459020029028/vnce-10k_20200201.htm,https://www.sec.gov/Archives/edgar/data/1579157/000156459020029028/vnce-10k_20200201.htm,1620599578,18:32:58,20210509
2,2019-02-02,VNCE,USD,2019-04-12 00:00:00,2019-04-12 17:01:13,FY,361679000,192273000,169406000,0.4683877139673578,0.0,159829000.0,0.0,0.0,164049000.0,356322000.0,5882000.0,11298000.0,16655000.0,0.046049120905554373,5357000.0,0.014811476474995783,-237000.0,-1802000.0,-0.0049823185753112564,54000.0,-1958000.0,-0.005413640272175051,-0.16851,-0.16851,11619830.0,11619830.0,https://www.sec.gov/Archives/edgar/data/1579157/000156459019011520/0001564590-19-011520-index.html,https://www.sec.gov/Archives/edgar/data/1579157/000156459019011520/vnce-10k_20190202.htm,1620599578,18:32:58,20210509
3,2018-02-03,VNCE,USD,2018-04-25 00:00:00,2018-04-25 16:46:54,FY,272582000,150793000,121789000,0.446797660887366,0.0,134396000.0,0.0,-81882000.0,140106000.0,290899000.0,5540000.0,10098000.0,-8219000.0,-0.03015239450880836,-18317000.0,-0.06719812753593414,81882000.0,58025000.0,0.2128717230044537,-572000.0,58597000.0,0.21497017411274405,7.70423,7.70423,7605820.0,7605820.0,https://www.sec.gov/Archives/edgar/data/1579157/000156459018009069/0001564590-18-009069-index.html,https://www.sec.gov/Archives/edgar/data/1579157/000156459018009069/vnce-10k_20180203.htm,1620599578,18:32:58,20210509
4,2017-01-28,VNCE,USD,2017-04-28 00:00:00,2017-04-28 16:19:23,FY,268199000,145380000,122819000,0.4579398133475516,0.0,131750000.0,0.0,329000.0,187491000.0,332871000.0,3932000.0,8684000.0,-55988000.0,-0.20875543905831118,-64672000.0,-0.2411343815599611,-329000.0,-68933000.0,-0.2570218382618876,93726000.0,-162659000.0,-0.6064862285094277,-35.04034,-35.04034,4642050.0,4642050.0,https://www.sec.gov/Archives/edgar/data/1579157/000156459017007764/0001564590-17-007764-index.html,https://www.sec.gov/Archives/edgar/data/1579157/000156459017007764/vnce-10k_20170128.htm,1620599578,18:32:58,20210509
5,2016-01-30,VNCE,USD,2016-04-14 00:00:00,2016-04-14 17:06:38,FY,302457000,169941000,132516000,0.438131701365814,0.0,113490000.0,0.0,1733000.0,116789999.99999999,286731000.0,5680000.0,8350000.0,24076000.0,0.07960139788465799,15726000.0,0.05199416776599649,-1733000.0,8313000.0,0.027484898679812336,3214000.0,5099000.0,0.016858594775455683,1.35868,1.35868,3752920.0,3752920.0,https://www.sec.gov/Archives/edgar/data/1579157/000156459016016221/0001564590-16-016221-index.html,https://www.sec.gov/Archives/edgar/data/1579157/000156459016016221/vnce-10k_20160130.htm,1620599578,18:32:58,20210509
6,2015-01-31,VNCE,USD,2015-03-27,2015-03-27 16:07:22,FY,340396000,173567000,166829000,0.4901027039095642,0.0,96579000.0,0.0,-835000.0,96579000.0,270146000.0,9698000.0,5267000.0,75517000.0,0.22185043302506494,70250000.0,0.20637727822888635,-835000.0,59717000.0,0.17543390639137946,23994000.0,35723000.0,0.10494541651488266,8.788637,8.426219,4053936.0,4221081.0,https://www.sec.gov/Archives/edgar/data/1579157/000119312515109392/d880193d10k.htm,https://www.sec.gov/Archives/edgar/data/1579157/000119312515109392/d880193d10k.htm,1620599578,18:32:58,20210509
7,2014-02-01,VNCE,USD,2014-04-04 00:00:00,2014-04-04 09:27:53,FY,288200000,155200000,133000000,0.4614850798056905,0.0,73900000.0,0.0,679000.0,83600000.00000001,238800000.00000003,18011000.0,2790000.0,52190000.0,0.18108952116585705,49400000.0,0.1714087439278279,-700000.0,30700000.0,0.1065232477446218,7268000.0,-27400000.0,-0.09507286606523248,-9.78571,-9.78571,2800000.0,2800000.0,https://www.sec.gov/Archives/edgar/data/1579157/000119312514130850/0001193125-14-130850-index.html,https://www.sec.gov/Archives/edgar/data/1579157/000119312514130850/d685340d10k.htm,1620599578,18:32:58,20210509
8,2013-01-31,VNCE,USD,2013-01-31,2013-01-31,FY,707995000,507905000,200090000,0.2826149902188575,0.0,0.0,0.0,-2723000.0,0.0,687559000.0,122383000.0,1899000.0,22335000.0,0.03154683295785987,20436000.0,0.028864610625781256,-3001000.0,-104948000.0,-0.14823268525907668,708000.0,-107709000.0,-0.1521324303137734,-37.238453,-37.238453,2892916.0,2892916.0,,,1620599578,18:32:58,20210509
9,2012-01-31,VNCE,USD,2012-01-31,2012-01-31,FY,175255000,89545000,85710000,0.48905880003423585,0.0,0.0,0.0,-478000.0,0.0,132338000.0,81364000.0,1701000.0,44618000.0,0.2545890274171921,42917000.0,0.2448831702376537,-478000.0,-38925000.0,-0.22210493281218796,2997000.0,-147866000.0,-0.843719152092665,-51.113133,-51.113133,2892916.0,2892916.0,,,1620599578,18:32:58,20210509
