,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,LIFE.ME,RUB,2019-12-31,2019-12-31,FY,117396000,119325000,-1929000.0,-0.016431564959623838,0.0,18975000.0,11453000,-6173000.0,241046000,360371000,28065000.0,0.0,-729142000.0,-6.210961191181982,-242975000.0,-2.0697042488670823,0.0,-757772000.0,-6.454836621349961,-64728000.0,-693044000.0,-5.9034720092677775,-2.0,-2.0,301010754,301010754,http://www.cbr.ru/eng/search/?text=LIFE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LIFE&category=Any&time=Any&dateFrom=&dateTo=,1620594437,17:07:17,20210509
1,2018-12-31,LIFE.ME,RUB,2018-12-31,2018-12-31,FY,281761000,250591000,31170000.0,0.11062567211218018,0.0,31307000.0,34577000,-43377000.0,-35536000,215055000,5804000.0,0.0,36067000.0,0.12800565017869756,66706000.0,0.23674674635595416,0.0,1809000.0,0.0064203349647396196,-57953000.0,59762000.0,0.21210174580584254,0.2,0.2,301010754,301010754,http://www.cbr.ru/eng/search/?text=LIFE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LIFE&category=Any&time=Any&dateFrom=&dateTo=,1620594437,17:07:17,20210509
2,2017-12-31,LIFE.ME,RUB,2017-12-31,2017-12-31,FY,723501000,414234000,309267000.0,0.42745898070631555,238682000.0,323772000.0,71062000,0.0,1268295000,1682529000,4536000.0,19330000.0,-939698000.0,-1.29882059596324,-959028000.0,-1.325537905268963,0.0,-2842559000.0,-3.928894362274551,-71290000.0,-2522139000.0,-3.486020060787753,-9.13,-9.13,276129694,276129694,http://www.cbr.ru/eng/search/?text=LIFE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LIFE&category=Any&time=Any&dateFrom=&dateTo=,1620594437,17:07:17,20210509
3,2016-12-31,LIFE.ME,RUB,2016-12-31,2016-12-31,FY,661339000,256438000,404901000.0,0.6122442499232618,399117000.0,354508000.0,104889000,0.0,984873000,1241311000,3166000.0,69660000.0,-510312000.0,-0.7716345172445599,-579972000.0,-0.876966275994611,0.0,-945162000.0,-1.429164165428018,-34688000.0,-897510000.0,-1.3571103473407737,-6.0,-6.0,151724392,151724392,http://www.cbr.ru/eng/search/?text=LIFE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LIFE&category=Any&time=Any&dateFrom=&dateTo=,1620594437,17:07:17,20210509
4,2015-12-31,LIFE.ME,RUB,2015-12-31,2015-12-31,FY,331364000,156578000,174786000.0,0.527474318272353,291421000.0,175369000.0,174450000,0.0,724240000,880818000,2150000.0,31729000.0,-517725000.0,-1.5624056928332588,-549454000.0,-1.658158399826173,0.0,-398297000.0,-1.2019923709274394,-43525000.0,-354772000.0,-1.0706413490904263,-2.34,-2.34,151724392,151724392,http://www.cbr.ru/eng/search/?text=LIFE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LIFE&category=Any&time=Any&dateFrom=&dateTo=,1620594437,17:07:17,20210509
5,2014-12-31,LIFE.ME,RUB,2014-12-31,2014-12-31,FY,377799000,160676000,217123000.0,0.5747050680388249,150617000.0,165066000.0,181882000,0.0,425420000,586096000,2120000.0,36220000.0,-172077000.0,-0.45547235434715283,-208297000.0,-0.5513434392362077,0.0,-198802000.0,-0.5262110275569813,6020000.0,-204822000.0,-0.5421454265363328,-1.43,-1.43,142766088,142766088,http://www.cbr.ru/eng/search/?text=LIFE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LIFE&category=Any&time=Any&dateFrom=&dateTo=,1620594437,17:07:17,20210509
6,2013-12-31,LIFE.ME,RUB,2013-12-31,2013-12-31,FY,245172000,133170000,112002000.0,0.45683030688659393,163340000.0,157459000.0,78675000,0.0,291697000,424867000,4910000.0,23925000.0,-155770000.0,-0.6353498768211704,-179695000.0,-0.7329344297064918,0.0,-153488000.0,-0.6260421255282006,-6075000.0,-147413000.0,-0.6012636026952507,-1.36,-1.36,107941098,107941098,http://www.cbr.ru/eng/search/?text=LIFE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LIFE&category=Any&time=Any&dateFrom=&dateTo=,1620594437,17:07:17,20210509
7,2011-12-31,LIFE.ME,RUB,2011-12-31,2011-12-31,FY,412000000,295000000,117000000.0,0.28398058252427183,0.0,0.0,52000000,-88000000.0,114000000,409000000,3000000.0,0.0,31000000.0,0.07524271844660194,3000000.0,0.007281553398058253,0.0,28000000.0,0.06796116504854369,14000000.0,14000000.0,0.03398058252427184,0.04650996621868201,0.04650996621868201,301010754,301010754,http://www.cbr.ru/eng/search/?text=LIFE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LIFE&category=Any&time=Any&dateFrom=&dateTo=,1620594437,17:07:17,20210509
8,2010-12-31,LIFE.ME,RUB,2010-12-31,2010-12-31,FY,275288000,169606000,105682000.0,0.3838961378628927,0.0,33256000.0,30473000,-13837000.0,63729000,233335000,1269000.0,0.0,28310000.0,0.10283775536892273,41953000.0,0.15239676266310193,0.0,27041000.0,0.0982280375461335,7977000.0,19064000.0,0.06925111156316294,0.06333328542806813,0.06333328542806813,301010754,301010754,http://www.cbr.ru/eng/search/?text=LIFE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LIFE&category=Any&time=Any&dateFrom=&dateTo=,1620594437,17:07:17,20210509
9,2009-12-31,LIFE.ME,RUB,2009-12-31,2009-12-31,FY,228398000,154556000,73842000.0,0.32330405695321324,0.0,31444000.0,26009000,-7129000.0,57453000,212009000,3034000.0,0.0,9260000.0,0.0405432622001944,16389000.0,0.07175632010788185,0.0,6226000.0,0.027259433094860726,-7817000.0,14043000.0,0.06148477657422569,0.112479,0.112479,124849481,124849481,http://www.cbr.ru/eng/search/?text=LIFE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LIFE&category=Any&time=Any&dateFrom=&dateTo=,1620594437,17:07:17,20210509
10,2008-12-31,LIFE.ME,RUB,2008-12-31,2008-12-31,FY,179946000,100217000,79729000.0,0.4430718104320185,0.0,30137000.0,28642000,-13704000.0,58779000,158996000,1634000.0,0.0,7246000.0,0.04026763584630945,20950000.0,0.116423816033699,0.0,5612000.0,0.031187133917953164,3489000.0,2123000.0,0.011797983839596323,0.017004,0.017004,124849481,124849481,http://www.cbr.ru/eng/search/?text=LIFE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LIFE&category=Any&time=Any&dateFrom=&dateTo=,1620594437,17:07:17,20210509
11,2007-12-31,LIFE.ME,RUB,2007-12-31,2007-12-31,FY,172502000,93464000,79038000.0,0.45818599204646904,0.0,23173000.0,23523000,-7465000.0,46696000,140160000,139000.0,0.0,24877000.0,0.14421282072091918,32342000.0,0.18748768130224577,0.0,24738000.0,0.1434070329619367,7869000.0,16869000.0,0.09779017054874727,0.135115,0.135115,124849481,124849481,http://www.cbr.ru/eng/search/?text=LIFE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LIFE&category=Any&time=Any&dateFrom=&dateTo=,1620594437,17:07:17,20210509
