,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GGB,BRL,2020-12-31,2020-12-31,FY,43814661000.0,37884102000.0,5930559000.0,0.13535558337425,0.0,1017435000.0,512950000.0,0.0,0.0,38296788000.0,1448461000.0,2311021000.0,7828894000.0,0.1786820626091344,5517873000.0,0.1259366813313927,-767826000.0,3495678000.0,0.07978329445479448,1107624000.0,2388054000.0,0.054503537069475444,1.4056134500726432,1.4056134500726432,1698940772,1698940772,,,1620592517,16:35:17,20210509
1,2019-12-31,GGB,BRL,2020-03-31,2020-03-31,FY,39644010000.0,35440726000.0,4203284000.0,0.10602570224354196,0.0,954117000.0,476339000.0,0.0,981256000.0,36421982000.0,938120000.0,2074295000.0,5296323000.0,0.13359705539374045,3222028000.0,0.08127401844566177,-213526000.0,1674720000.0,0.042243960689143205,457833000.0,1203736000.0,0.03036362870456344,0.716262,0.716262,1698940772,1698940772,https://www.sec.gov/Archives/edgar/data/1073404/000110465920041231/0001104659-20-041231-index.htm,https://www.sec.gov/Archives/edgar/data/1073404/000110465920041231/tm1928411-1_20f.htm,1620592517,16:35:17,20210509
2,2018-12-31,GGB,BRL,2019-03-29,2019-03-29,FY,46159478000.0,40010100000.0,6149378000.0,0.13322026735224346,0.0,1082449000.0,570431000.0,0.0,1687872000.0,41697972000.0,1177686000.0,1891814000.0,6353320000.0,0.13763847156157183,4461506000.0,0.09665416926941851,-860013000.0,2157431000.0,0.04673863512927941,-168951000.0,2303868000.0,0.049911049687346984,1.371555,1.371555,1696163700,1696163700,https://www.sec.gov/Archives/edgar/data/1073404/000110465919018684/0001104659-19-018684-index.htm,https://www.sec.gov/Archives/edgar/data/1073404/000110465919018684/a19-2248_120f.htm,1620592517,16:35:17,20210509
3,2017-12-31,GGB,BRL,2018-04-03,2018-04-03,FY,36917619000.0,33312995000.0,3604624000.0,0.09763966630675722,0.0,1129943000.0,524965000.0,0.0,1563177000.0,34876172000.0,1323448000.0,2092551000.0,4133998000.0,0.11197899842890735,2041447000.0,0.05529736357049462,-499901000.0,-43276000.0,-0.0011722316111448033,295391000.0,-359360000.0,-0.009734105549981434,-0.198137,-0.198137,1709257129,1709257129,https://www.sec.gov/Archives/edgar/data/1073404/000110465918022121/0001104659-18-022121-index.htm,https://www.sec.gov/Archives/edgar/data/1073404/000110465918022121/a18-2312_120f.htm,1620592517,16:35:17,20210509
4,2016-12-31,GGB,BRL,2017-03-15,2017-03-15,FY,37651667000.0,34187941000.0,3463726000.0,0.09199396138290504,0.0,1528262000.0,710766000.0,0.0,2111181000.0,36299122000.0,1540797000.0,2535955000.0,3888500000.0,0.10327563982758055,1352545000.0,0.03592257947038573,-2033235000.0,-2581615000.0,-0.06856575566760431,304314000.0,-2890811000.0,-0.07677776922865062,-1.688716,-1.688716,1708948515,1708948515,https://www.sec.gov/Archives/edgar/data/1073404/000110465917016620/0001104659-17-016620-index.htm,https://www.sec.gov/Archives/edgar/data/1073404/000110465917016620/a17-8122_120f.htm,1620592517,16:35:17,20210509
5,2015-12-31,GGB,BRL,2016-03-31,2016-03-31,FY,43581241000.0,39290526000.0,4290715000.0,0.09845325423385717,0.0,1797483000.0,785002000.0,0.0,2485485000.0,41776011000.0,1471526000.0,2607909000.0,4413139000.0,0.1012623527631992,1805230000.0,0.041422179786023076,-6226932000.0,-6094408000.0,-0.1398401665523935,-1498422000.0,-4551438000.0,-0.10443571352178796,-2.72488,-2.72488,1686674483,1686674483,https://www.sec.gov/Archives/edgar/data/1073404/000110465916108976/0001104659-16-108976-index.htm,https://www.sec.gov/Archives/edgar/data/1073404/000110465916108976/a16-7487_120f.htm,1620592517,16:35:17,20210509
6,2014-12-31,GGB,BRL,2015-03-31,2015-03-31,FY,42546339000.0,37406328000.0,5140011000.0,0.12080971291090403,0.0,2036926000.0,691021000.0,0.0,2640054000.0,40046382000.0,1178034000.0,2227396000.0,4727353000.0,0.11111068804298296,2499957000.0,0.058758451579112365,103876000.0,1337984000.0,0.03144768813128669,-150389000.0,1402873000.0,0.03297282522945159,0.82302,0.82302,1704543507,1704543507,https://www.sec.gov/Archives/edgar/data/1073404/000110465915024632/0001104659-15-024632-index.htm,https://www.sec.gov/Archives/edgar/data/1073404/000110465915024632/a15-7786_120f.htm,1620592517,16:35:17,20210509
7,2013-12-31,GGB,BRL,2014-03-24,2014-03-24,FY,39863037000.0,34728460000.0,5134577000.0,0.12880546457110129,0.0,1953014000.0,658862000.0,0.0,2434155000.0,37162615000.0,901273000.0,2029507000.0,4729929000.0,0.11865450693081915,2700422000.0,0.0677425054192434,-352261000.0,1452646000.0,0.03644092646528663,-241056000.0,1583731000.0,0.039729311141045276,0.929302,0.929302,1704215347,1704215347,https://www.sec.gov/Archives/edgar/data/1073404/000110465914022270/0001104659-14-022270-index.htm,https://www.sec.gov/Archives/edgar/data/1073404/000110465914022270/a14-8431_120f.htm,1620592517,16:35:17,20210509
8,2012-12-31,GGB,BRL,2013-03-28,2013-03-28,FY,37981668000.0,33234102000.0,4747566000.0,0.1249962481900479,0.0,1884306000.0,587369000.0,0.0,2407714000.0,35641816000.0,811416000.0,1827499000.0,4167351000.0,0.1097200628471609,2339852000.0,0.06160477207056836,11316000.0,1559462000.0,0.041058281063380365,63222000.0,1425633000.0,0.03753476545579831,0.838379,0.838379,1700464290,1700464290,https://www.sec.gov/Archives/edgar/data/1073404/000110465913025466/0001104659-13-025466-index.htm,https://www.sec.gov/Archives/edgar/data/1073404/000110465913025466/a13-8941_120f.htm,1620592517,16:35:17,20210509
9,2011-12-31,GGB,BRL,2012-04-23,2012-04-23,FY,35406780000.0,30298232000.0,5108548000.0,0.14428163193603033,0.0,1797937000.0,603747000.0,0.0,2487217000.0,32785449000.0,970457000.0,1771881000.0,4393212000.0,0.1240782697551147,2621331000.0,0.07403471877420087,243996000.0,2350672000.0,0.0663904483830498,253096000.0,2005727000.0,0.05664810524989847,1.2210361634885911,1.21963898982157,1642643404,1644525156,https://www.sec.gov/Archives/edgar/data/1073404/000110465912027435/0001104659-12-027435-index.htm,https://www.sec.gov/Archives/edgar/data/1073404/000110465912027435/a12-9679_120f.htm,1620592517,16:35:17,20210509
10,2010-12-31,GGB,BRL,2011-06-02,2011-06-02,FY,31393209000.0,25873476000.0,5519733000.0,0.1758257016668796,0.0,1805914000.0,551547000.0,0.0,1875181000.0,27748657000.0,1097633000.0,1893074000.0,5537626000.0,0.17639566569954668,3644552000.0,0.11609364305509513,116756000.0,2959238000.0,0.09426363517026883,501859000.0,2142488000.0,0.06824686192481948,1.5,1.5,1425323486,1425323486,https://www.sec.gov/Archives/edgar/data/1073404/000110465911032881/0001104659-11-032881-index.htm,https://www.sec.gov/Archives/edgar/data/1073404/000110465911032881/a11-13194_120f.htm,1620592517,16:35:17,20210509
11,2009-12-31,GGB,BRL,2010-06-07,2010-06-07,FY,26540050000.0,22107346000.0,4432704000.0,0.16701942912692327,0.0,1714494000.0,627816000.0,0.0,2444120000.0,24551466000.0,1286368000.0,1745319000.0,3733903000.0,0.14068937323026898,1988584000.0,0.07492766592376428,-106992000.0,1031460000.0,0.03886428247120861,26952000.0,1121966000.0,0.04227444936991453,0.79,0.79,1420210127,1420210127,https://www.sec.gov/Archives/edgar/data/1073404/000110465910032711/0001104659-10-032711-index.htm,https://www.sec.gov/Archives/edgar/data/1073404/000110465910032711/a10-11270_120f.htm,1620592517,16:35:17,20210509
12,2008-12-31,GGB,BRL,2009-07-15,2009-07-15,FY,41907845000.0,31018946000.0,10888899000.0,0.25982960946810796,0.0,2284857000.0,688640000.0,0.0,2883885000.0,33902831000.0,1620782000.0,1896076000.0,9901090000.0,0.2362586289034905,8005014000.0,0.19101468949310088,-975164000.0,5893114000.0,0.14062078353110258,948216000.0,3940505000.0,0.09402786041611064,2.83,2.83,1392404594,1392404594,https://www.sec.gov/Archives/edgar/data/1073404/000110465909043268/0001104659-09-043268-index.htm,https://www.sec.gov/Archives/edgar/data/1073404/000110465909043268/a09-18172_120f.htm,1620592517,16:35:17,20210509
13,2007-12-31,GGB,BRL,2007-12-31,2007-12-31,FY,28157431228.16,21157050353.92,7000380874.24,0.24861574969377817,0.0,2457000083.2,0.0,0.0,0.0,23645807078.4,0.0,1225509725.44,5737133875.200001,0.20375203365363612,4511624149.76,0.16022854191500127,585599872.0,4770318991.36,0.16941598659004253,944295372.8,2878183310.08,0.1022175384806251,2.172186,2.154381,1325140718,1336716606,,,1620592517,16:35:17,20210509
14,2006-12-31,GGB,BRL,2007-05-31,2007-05-31,FY,25257820475.0,18718716077.5,6539104397.5,0.2588942463967687,0.0,1751842352.5,546056480.0,0.0,2297898832.5,21016614910.0,932179725.0,1075052960.0,5316258525.0,0.21047970193081356,4241205565.0,0.16791652982084948,748940397.5,5036382827.5,0.19939894784211384,935956382.5,3228195560.0,0.1278097436473287,2.43105,2.409725,1327691806,1341696024,https://www.sec.gov/Archives/edgar/data/1073404/000110465907044392/0001104659-07-044392-index.htm,https://www.sec.gov/Archives/edgar/data/1073404/000110465907044392/a07-15497_120f.htm,1620592517,16:35:17,20210509
15,2005-12-31,GGB,BRL,2005-12-31,2005-12-31,FY,20768409775.68,15327446432.55,5440963343.13,0.26198266511003737,0.0,1562757437.22,0.0,0.0,0.0,16909458197.31,0.0,704611252.38,4563562830.75,0.21973578526430917,3858951578.37,0.18580871718396408,289751244.09,4113610257.75,0.19807054570769667,1086459172.05,2609400359.79,0.1256427616738202,1.961392,1.954718,1327545958,1334924120,,,1620592517,16:35:17,20210509
16,2004-12-31,GGB,BRL,2004-12-31,2004-12-31,FY,18465185829.96,12852442101.96,5612743728.0,0.3039635657981439,0.0,1364301506.4,0.0,0.0,0.0,14140488699.96,0.0,715064400.88,5039761530.88,0.2729331606672987,4324697130.0,0.23420815635568226,545292980.12,4573873522.6,0.24770254492531738,1080158347.2,3076645182.32,0.16661869588813474,2.319608,2.310755,1328343885,1332740910,,,1620592517,16:35:17,20210509
17,2003-12-31,GGB,BRL,2003-12-31,2003-12-31,FY,13072615829.73,9941037885.88,3131577943.85,0.23955251073225176,0.0,1120144171.14,0.0,0.0,0.0,11061182057.02,0.0,526263663.51,2537697436.2200003,0.19412315555458448,2011433772.71,0.15386620389589953,529220962.76,1516658854.58,0.11601800850987945,-98421804.21,1471909867.88,0.11259489967819247,1.1025073627358475,1.1013758473682145,1335056724,1336428315,,,1620592517,16:35:17,20210509
18,2002-12-31,GGB,BRL,2002-12-31,2002-12-31,FY,11557250353.32,8317288505.52,3239961847.8,0.2803401976032535,0.0,1184211382.8,0.0,0.0,0.0,9501499888.32,0.0,632937515.1,2688687980.1,0.2326408010472519,2055750465.0,0.17787539441935285,-566084474.58,843839990.7,0.07301390598133006,23214139.56,820625851.14,0.07100528465269963,0.617502,0.617502,1331970390,1331970390,,,1620592517,16:35:17,20210509
19,2001-12-31,GGB,BRL,2001-12-31,2001-12-31,FY,5388966819.0,3812334126.0,1576632693.0,0.29256678431220456,0.0,666288770.7,0.0,0.0,0.0,4478622896.7,0.0,315549479.4,1225893401.6999998,0.22748208383429644,910343922.3,0.1689273571123838,-142361634.6,515550600.0,0.09566780002844177,126906728.1,388643871.9,0.07211843846017935,0.000292,0.000292,1327852964552,1327852964552,,,1620592517,16:35:17,20210509
20,2000-12-31,GGB,BRL,2000-12-31,2000-12-31,FY,5219297861.46,3555509371.49,1663788489.97,0.318776305574671,0.0,634373312.82,0.0,0.0,0.0,4464645583.99,0.0,274762899.68,1029415177.1500001,0.19723250223968644,754652277.47,0.14458885035905966,-27645540.42,456629139.98,0.08748861477169395,88961781.36,367667358.62,0.07044383523977533,0.00033,0.00033,1115032694899,1115032694899,,,1620592517,16:35:17,20210509
21,1999-12-31,GGB,BRL,1999-12-31,1999-12-31,FY,3310046157.1,2031562530.4,1278483626.7,0.3862434437530944,0.0,443000711.8,0.0,0.0,0.0,2672764245.3,0.0,198201003.1,835482914.9,0.25240823699932446,637281911.8,0.19252961486142411,182867179.5,390539391.1,0.11798608616447805,37785894.5,352753496.6,0.10657056725428103,5e-06,5e-06,66267042576930,66267042576930,,,1620592517,16:35:17,20210509
22,1998-12-31,GGB,BRL,1998-12-31,1998-12-31,FY,2277577820.0,1474487280.0,803090540.0,0.35260728873799796,0.0,334429760.0,0.0,0.0,0.0,1923454400.0,0.0,114537360.0,468660780.0,0.20577157710466287,354123420.0,0.15548246777359293,22714160.0,297338020.0,0.13055010344278817,63188860.0,234149160.0,0.1028062171768076,0.332746,0.316213,1327852964,1327852964,,,1620592517,16:35:17,20210509
