,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SYK.DE,USD,2020-12-31,2020-12-31,FY,14351000000,5294000000,9057000000,0.631105846282489,984000000.0,5361000000,0.0,-269000000.0,0.0,12111000000,0.0,472000000.0,2712000000,0.1889763779527559,2240000000,0.15608668385478364,-286000000.0,1954000000,0.1361577590411818,355000000.0,1599000000.0,0.11142080691241028,4.275401069518717,4.275401069518717,374000000,374000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598531,18:15:31,20210509
1,2019-12-31,SYK.DE,USD,2019-12-31,2019-12-31,FY,14884000000,5188000000,9696000000,0.6514377855415211,971000000.0,5356000000,0.0,-151000000.0,6791000000.0,11979000000,0.0,464000000.0,3369000000,0.2263504434291857,2905000000,0.19517602794947594,-343000000.0,2562000000,0.1721311475409836,479000000.0,2083000000.0,0.13994893845740392,5.57,5.48,374000000,379900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598531,18:15:31,20210509
2,2018-12-31,SYK.DE,USD,2018-12-31,2018-12-31,FY,13601000000,4663000000,8938000000,0.6571575619439747,862000000.0,5099000000,0.0,-181000000.0,6378000000.0,11041000000,0.0,417000000.0,2977000000,0.21888096463495332,2560000000,0.18822145430483053,-204000000.0,2356000000,0.17322255716491433,-1197000000.0,3553000000.0,0.2612307918535402,9.5,9.34,374100000,380300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598531,18:15:31,20210509
3,2017-12-31,SYK.DE,USD,2017-12-31,2017-12-31,FY,12444000000,4271000000,8173000000,0.6567823850851816,787000000.0,4552000000,0.0,-227000000.0,5710000000.0,9981000000,0.0,371000000.0,2834000000,0.22774027643844422,2463000000,0.19792671166827386,-400000000.0,2063000000,0.16578270652523305,1043000000.0,1020000000.0,0.08196721311475409,2.73,2.68,374000000,380100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598531,18:15:31,20210509
4,2016-12-31,SYK.DE,USD,2016-12-31,2016-12-31,FY,11325000000,3830000000,7495000000,0.6618101545253863,715000000.0,4137000000,0.0,-245000000.0,5171000000.0,9001000000,0.0,319000000.0,2643000000,0.23337748344370862,2324000000,0.20520971302428256,-403000000.0,1921000000,0.16962472406181014,274000000.0,1647000000.0,0.14543046357615894,4.4,4.35,374100000,378500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598531,18:15:31,20210509
5,2015-12-31,SYK.DE,USD,2015-12-31,2015-12-31,FY,9946000000,3344000000,6602000000,0.6637844359541524,625000000.0,3610000000,0.0,-126000000.0,4445000000.0,7789000000,0.0,210000000.0,2367000000,0.23798511964608887,2157000000,0.2168711039613915,-422000000.0,1735000000,0.174441986728333,296000000.0,1439000000.0,0.1446812789060929,3.82,3.78,376600000,380900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598531,18:15:31,20210509
6,2014-12-31,SYK.DE,USD,2014-12-31,2014-12-31,FY,9675000000,3291000000,6384000000,0.6598449612403101,614000000.0,3575000000,0.0,-86000000.0,4377000000.0,7668000000,0.0,188000000.0,2195000000,0.2268733850129199,2007000000,0.20744186046511628,-847000000.0,1160000000,0.11989664082687339,645000000.0,515000000.0,0.053229974160206715,1.36,1.34,378500000,382800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598531,18:15:31,20210509
7,2013-12-31,SYK.DE,USD,2013-12-31,2013-12-31,FY,9021000000,2977000000,6044000000,0.6699922403281233,536000000.0,4066000000,0.0,-44000000.0,4740000000.0,7717000000,0.0,138000000.0,1442000000,0.15984924066068062,1304000000,0.14455160181798027,-92000000.0,1212000000,0.13435317592284668,206000000.0,1006000000.0,0.11151757011417802,2.66,2.63,378600000,382100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598531,18:15:31,20210509
8,2012-12-31,SYK.DE,USD,2012-12-31,2012-12-31,FY,8657000000,2781000000,5876000000,0.6787570751992608,471000000.0,3466000000,0.0,-36000000.0,4060000000.0,6841000000,0.0,123000000.0,1939000000,0.22398059373917062,1816000000,0.20977243848908397,-111000000.0,1705000000,0.19695044472681067,407000000.0,1298000000.0,0.14993646759847523,3.41,3.39,380600000,383000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598531,18:15:31,20210509
9,2011-12-31,SYK.DE,USD,2011-12-31,2011-12-31,FY,8307000000,2811000000,5496000000,0.6616106897797038,462000000.0,3150000000,0.0,0.0,3734000000.0,6545000000,34000000.0,122000000.0,1884000000,0.22679667750090285,1762000000,0.2121102684482966,-76000000.0,1686000000,0.20296135789093536,341000000.0,1345000000.0,0.1619116407848802,3.48,3.45,386500000,389500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598531,18:15:31,20210509
