,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,UEPEP,USD,2019-12-31,2019-12-31,FY,5910000000.0,0.0,5910000000.0,1.0,0.0,0.0,0.0,4643000000.0,885000000.0,4643000000.0,381000000.0,1100000000.0,2367000000.0,0.40050761421319797,1267000000.0,0.2143824027072758,0.0,1016000000.0,0.17191201353637903,182000000.0,426000000.0,0.07208121827411168,1.734527687296417,1.7239983812221773,245600000,247100000,,,1620599228,18:27:08,20210509
1,2018-12-31,UEPEP,USD,2019-02-26,2019-02-26,FY,6291000000.0,0.0,6291000000.0,1.0,0.0,0.0,0.0,4934000000.0,879000000.0,4934000000.0,401000000.0,1053000000.0,2410000000.0,0.3830869496105548,1357000000.0,0.21570497536162772,0.0,1058000000.0,0.16817676045143856,237000000.0,478000000.0,0.07598156096010174,1.9606234618539786,1.9446704637917005,243800000,245800000,https://www.sec.gov/Archives/edgar/data/100826/000100291019000094/0001002910-19-000094-index.htm,https://www.sec.gov/Archives/edgar/data/18654/000100291019000094/aee201810-k.htm,1620599228,18:27:08,20210509
2,2017-12-31,UEPEP,USD,2018-02-28,2018-02-28,FY,6177000000.0,0.0,6177000000.0,1.0,0.0,0.0,0.0,4719000000.0,1763000000.0,4719000000.0,391000000.0,974000000.0,2432000000.0,0.393718633640926,1458000000.0,0.23603691112190384,0.0,1105000000.0,0.17888942852517403,576000000.0,523000000.0,0.08466893313906428,2.1558120362737014,2.1416871416871417,242600000,244200000,https://www.sec.gov/Archives/edgar/data/100826/000100291018000069/0001002910-18-000069-index.htm,https://www.sec.gov/Archives/edgar/data/18654/000100291018000069/aee201710-k.htm,1620599228,18:27:08,20210509
3,2016-12-31,UEPEP,USD,2017-02-28,2017-02-28,FY,6076000000.0,0.0,6076000000.0,1.0,0.0,0.0,0.0,4695000000.0,1732000000.0,4695000000.0,382000000.0,945000000.0,2326000000.0,0.3828176431863068,1381000000.0,0.22728768926925608,0.0,1041000000.0,0.17132982225148125,382000000.0,653000000.0,0.10747202106649112,2.6916735366859026,2.6828266228430566,242600000,243400000,https://www.sec.gov/Archives/edgar/data/100826/000100291017000054/0001002910-17-000054-index.htm,https://www.sec.gov/Archives/edgar/data/18654/000100291017000054/aee201610-k.htm,1620599228,18:27:08,20210509
4,2015-12-31,UEPEP,USD,2015-12-31,2015-12-31,FY,6098000000.0,0.0,6098000000.0,1.0,0.0,0.0,0.0,4839000000.0,1752000000.0,4839000000.0,355000000.0,896000000.0,2155000000.0,0.3533945555919974,1259000000.0,0.20646113479829453,0.0,948000000.0,0.15546080682190883,363000000.0,630000000.0,0.10331256149557232,2.5968672712283594,2.586206896551724,242600000,243600000,,,1620599228,18:27:08,20210509
5,2014-12-31,UEPEP,USD,2015-03-02,2015-03-02,FY,6053000000.0,0.0,6053000000.0,1.0,0.0,0.0,0.0,4799000000.0,1741000000.0,4799000000.0,341000000.0,813000000.0,2067000000.0,0.34148356187014706,1254000000.0,0.20716999834792665,0.0,970000000.0,0.16025111514951265,377000000.0,586000000.0,0.09681149843053032,2.4154987633965375,2.397708674304419,242600000,244400000,https://www.sec.gov/Archives/edgar/data/100826/000100291015000075/0001002910-15-000075-index.htm,https://www.sec.gov/Archives/edgar/data/18654/000100291015000075/aee201410-k.htm,1620599228,18:27:08,20210509
6,2013-12-31,UEPEP,USD,2014-03-03,2014-03-03,FY,5838000000.0,0.0,5838000000.0,1.0,0.0,0.0,0.0,4654000000.0,1688000000.0,4654000000.0,398000000.0,761000000.0,1945000000.0,0.3331620417951353,1184000000.0,0.20280918122644742,0.0,518000000.0,0.08872901678657075,311000000.0,289000000.0,0.049503254539225765,1.1912613355317394,1.18200408997955,242600000,244500000,https://www.sec.gov/Archives/edgar/data/100826/000100291014000054/0001002910-14-000054-index.htm,https://www.sec.gov/Archives/edgar/data/18654/000100291014000054/aee201310-k.htm,1620599228,18:27:08,20210509
7,2012-12-31,UEPEP,USD,2012-12-31,2012-12-31,FY,6828000000.0,0.0,6828000000.0,1.0,0.0,0.0,0.0,8068000000.0,1571000000.0,8068000000.0,448000000.0,842000000.0,-398000000.0,-0.05828939660222613,-1240000000.0,-0.18160515524311657,0.0,-924000000.0,-0.13532513181019332,-680000000.0,-974000000.0,-0.14264792032806092,-4.01484,-4.01484,242600000,242600000,,,1620599228,18:27:08,20210509
8,2011-11-23,UEPEP,USD,2012-02-28,2012-02-28,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238800000,238800000,https://www.sec.gov/Archives/edgar/data/100826/000119312512085489/0001193125-12-085489-index.htm,https://www.sec.gov/Archives/edgar/data/18654/000119312512085489/d260990d10k.htm,1620599228,18:27:08,20210509
9,2010-12-31,UEPEP,USD,2010-12-31,2010-12-31,FY,7638000000.0,0.0,7638000000.0,1.0,0.0,0.0,0.0,6722000000.0,1598000000.0,6722000000.0,497000000.0,860000000.0,1776000000.0,0.23252160251374707,916000000.0,0.11992668237758576,0.0,476000000.0,0.062319979052107885,325000000.0,139000000.0,0.018198481277821418,0.58208,0.58208,238800000,238800000,,,1620599228,18:27:08,20210509
