,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AF.PA,EUR,2020-12-31,2020-12-31,FY,11088000000,11087000000,1000000.0,9.018759018759019e-05,0.0,2402000000.0,346000000.0,-2000000.0,0.0,15732000000,580000000.0,2859000000.0,-1785000000,-0.16098484848484848,-4644000000,-0.6248196248196248,0.0,-6928000000,-0.6248196248196248,97000000.0,-7078000000,-0.6383477633477633,-16.559341173486533,-16.559341173486533,427432464,427432464,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,1620586262,14:51:02,20210509
1,2019-12-31,AF.PA,EUR,2019-12-31,2019-12-31,FY,27189000000,18495000000,8694000000.0,0.31976166832174774,0.0,4267000000.0,1029000000.0,6000000.0,7625000000.0,26120000000,597000000.0,2987000000.0,4056000000,0.14917797638750965,1069000000,0.03931737099562323,0.0,346000000,0.012725734672110044,76000000.0,290000000,0.010666078193387031,0.6784697570374533,0.6368947660688709,427432464,455334249,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,1620586262,14:51:02,20210509
2,2018-12-31,AF.PA,EUR,2018-12-31,2018-12-31,FY,26515000000,17593000000,8922000000.0,0.33648877993588533,0.0,4349000000.0,1034000000.0,8000000.0,7584000000.0,25177000000,454000000.0,2885000000.0,4223000000,0.159268338676221,1338000000,0.05046200264001509,0.0,623000000,0.023496134263624364,227000000.0,409000000,0.015425231001320008,0.87,0.87,427487659,427487659,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,1620586262,14:51:02,20210509
3,2017-12-31,AF.PA,EUR,2017-12-31,2017-12-31,FY,25784000000,17142000000,8642000000.0,0.3351690971144896,0.0,4111000000.0,935000000.0,-15000000.0,9050000000.0,26192000000,184000000.0,1776000000.0,1368000000,0.05305615885820664,-408000000,-0.015823766677008997,0.0,-517000000,-0.020051194539249147,-229000000.0,-274000000,-0.010626745268383494,-0.81,-0.81,370585964,370585964,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,1620586262,14:51:02,20210509
4,2016-12-31,AF.PA,EUR,2016-12-31,2016-12-31,FY,24846000000,16907000000,7939000000.0,0.3195282942928439,0.0,3968000000.0,905000000.0,8000000.0,6990000000.0,23897000000,229000000.0,1665000000.0,2614000000,0.10520808178378814,949000000,0.03819528294292844,0.0,823000000,0.03312404411172824,294000000.0,792000000,0.03187635836754407,2.59,2.25,296225607,349612139,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,1620586262,14:51:02,20210509
5,2015-12-31,AF.PA,EUR,2015-12-31,2015-12-31,FY,26062000000,20710000000,5352000000.0,0.20535645767784513,0.0,1663000000.0,896000000.0,-6000000.0,4858000000.0,25568000000,284000000.0,4000000.0,498000000,0.01910828025477707,494000000,0.0189548000920881,0.0,200000000,0.007674008134448623,43000000.0,118000000,0.004527664799324687,0.34,0.34,296062513,296062513,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,1620586262,14:51:02,20210509
6,2014-12-31,AF.PA,EUR,2014-12-31,2014-12-31,FY,24930000000,18029000000,6901000000.0,0.2768150822302447,0.0,3785000000.0,870000000.0,-113000000.0,6185000000.0,24214000000,330000000.0,1725000000.0,2441000000,0.09791415964701164,716000000,0.028720417168070597,0.0,63000000,0.002527075812274368,209000000.0,-198000000,-0.007942238267148015,-0.67,-0.67,296039474,296039474,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,1620586262,14:51:02,20210509
7,2013-12-31,AF.PA,EUR,2013-12-31,2013-12-31,FY,25530000000,18458000000,7072000000.0,0.27700744222483353,0.0,3738000000.0,852000000.0,-116000000.0,6962000000.0,25420000000,356000000.0,1566000000.0,1676000000,0.06564825695260477,110000000,0.004308656482569526,0.0,-528000000,-0.020681551116333723,957000000.0,-1827000000,-0.07156286721504113,-6.17,-6.17,296035251,296035251,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,1620586262,14:51:02,20210509
8,2012-12-31,AF.PA,EUR,2012-12-31,2012-12-31,FY,25649000000,19125000000,6524000000.0,0.2543568950056532,0.0,3702000000.0,876000000.0,-40000000.0,6928000000.0,26053000000,342000000.0,1748000000.0,1344000000,0.05239970369215174,-404000000,-0.01575110140746228,0.0,-1094000000,-0.04265273499941518,27000000.0,-1192000000,-0.046473546726967914,-4.03,-4.03,295870117,295870117,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,1620586262,14:51:02,20210509
9,2011-12-31,AF.PA,EUR,2011-12-31,2011-12-31,FY,24402000000,17981000000,6421000000.0,0.26313416933038275,0.0,3823000000.0,847000000.0,-144000000.0,6803000000.0,24784000000,365000000.0,1697000000.0,1315000000,0.05388902548971396,-382000000,-0.0156544545529055,0.0,-1031000000,-0.04225063519383657,-245000000.0,-809000000,-0.03315302024424228,-2.73,-2.73,295895020,295895020,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,1620586262,14:51:02,20210509
