,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SIMPLEXINF.NS,INR,2020-03-31,2020-03-31,FY,40026600000,24820400000,15206200000,0.3799023649273233,0.0,168700000.0,0.0,139000000.0,0.0,39112200000,5062900000.0,1377000000,2291400000,0.05724693079102397,914400000,0.022844808202545308,0.0,-4826700000,-0.12058730943922291,-1617500000,-3208000000,-0.08014670244287549,-56.14,-56.14,57142820.0,57142820.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597935,18:05:35,20210509
1,2019-03-31,SIMPLEXINF.NS,INR,2019-03-31,2019-03-31,FY,60978000000,38741900000,22236100000,0.3646577454163797,0.0,183900000.0,0.0,319800000.0,15731300000.0,54473200000,4635800000.0,1683200000,8188000000,0.13427793630489684,6504800000,0.10667453835809636,0.0,1828300000,0.029982944668568993,608500000,1223000000,0.02005641378857949,21.97,21.97,55675643.0,55675643.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597935,18:05:35,20210509
2,2018-03-31,SIMPLEXINF.NS,INR,2018-03-31,2018-03-31,FY,57508600000,36095200000,21413400000,0.3723512657237352,0.0,193300000.0,0.0,481200000.0,15357900000.0,51453100000,4581400000.0,1839900000,7895400000,0.1372907704239018,6055500000,0.10529729466549351,0.0,1467900000,0.025524878018244226,339600000,1128600000,0.019624890885884892,22.81,22.81,49472330.0,49472330.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597935,18:05:35,20210509
3,2017-03-31,SIMPLEXINF.NS,INR,2017-03-31,2017-03-31,FY,55989700000,34801000000,21188700000,0.3784392486475191,0.0,276400000.0,0.0,571600000.0,15800400000.0,50601400000,4449600000.0,1990100000,7378400000,0.13178138121833122,5388300000,0.09623734365427927,0.0,1533600000,0.02739075222764187,191200000,1367800000,0.024429493281800045,27.65,27.65,49472330.0,49472330.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597935,18:05:35,20210509
4,2016-03-31,SIMPLEXINF.NS,INR,2016-03-31,2016-03-31,FY,58992700000,19738700000,39254000000,0.6654043635907494,0.0,0.0,0.0,54000000.0,33383500000.0,53122200000,4188700000.0,1398600000,7269100000,0.12322033065108055,5870500000,0.09951231254036516,0.0,1073100000,0.01819038626813148,386000000,684100000,0.011596350056871443,13.83,13.83,49472330.0,49472330.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597935,18:05:35,20210509
5,2015-03-31,SIMPLEXINF.NS,INR,2015-03-31,2015-03-31,FY,62024300000,20233900000,41790400000,0.6737746334904223,0.0,0.0,0.0,8100000.0,37509600000.0,57743500000,3842700000.0,1538900000,5819700000,0.093829353979005,4280800000,0.06901811064373158,0.0,872800000,0.014071904076305578,343800000,573200000,0.009241539203183269,11.59,11.59,49472330.0,49472330.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597935,18:05:35,20210509
6,2014-03-31,SIMPLEXINF.NS,INR,2014-03-31,2014-03-31,FY,56154100000,19653400000,36500700000,0.6500095273541914,0.0,0.0,0.0,6900000.0,32551000000.0,52204400000,0.0,1400900000,5350600000,0.09528422679733091,3949700000,0.07033680532677045,0.0,856200000,0.015247328333995202,269300000,584700000,0.010412418683586774,11.82,11.82,49472330.0,49472330.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597935,18:05:35,20210509
7,2013-03-31,SIMPLEXINF.NS,INR,2013-03-31,2013-03-31,FY,58974900000,22521400000,36453500000,0.6181188946484013,0.0,0.0,0.0,9900000.0,32938900000.0,55460300000,0.0,1350100000,4864700000,0.08248763456996112,3514600000,0.05959484458642575,0.0,828900000,0.014055131929007087,308800000,532500000,0.00902926499239507,10.76,10.76,49472330.0,49472330.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597935,18:05:35,20210509
8,2012-03-31,SIMPLEXINF.NS,INR,2012-03-31,2012-03-31,FY,60098000000,25991000000,34107000000,0.5675230456920364,0.0,18563700000.0,640900000.0,0.0,29626700000.0,55617700000,2313000000.0,1188400000,5668700000,0.09432427035841459,4480300000,0.07454990182701587,0.0,1273300000,0.02118706113348198,447200000,826100000,0.013745881726513361,16.91,16.91,49472330.0,49472330.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597935,18:05:35,20210509
9,2011-03-31,SIMPLEXINF.NS,INR,2011-03-31,2011-03-31,FY,48753183000,42188974000,6564209000,0.13464164996160352,0.0,219122000.0,0.0,0.0,3209768000.0,45398742000,0.0,1669802000,5024243000,0.10305466619482055,3354441000,0.06880455374575235,0.0,2003435000,0.041093419479913754,743624000,1259811000,0.025840589731341235,25.18,25.18,49472330.0,49472330.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597935,18:05:35,20210509
