,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ENI.DE,EUR,2020-12-31,2020-12-31,FY,43987000000,40843000000,3144000000,0.07147566326414623,0.0,2863000000,0.0,0.0,0.0,43512000000,5078000000.0,7304000000.0,7779000000,0.1768477050037511,475000000,0.010798645054220565,-5025000000,-5946000000,-0.13517630208925363,2610000000,-8563000000,-0.194671152840612,-2.383775959022326,-2.383775959022326,3592200000,3592200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591651,16:20:51,20210509
1,2019-12-31,ENI.DE,EUR,2019-12-31,2019-12-31,FY,69881000000,58980000000,10901000000,0.15599376082196878,0.0,2996000000,0.0,0.0,1988000000.0,60968000000,3952000000.0,8106000000.0,17019000000,0.2435425938380962,8913000000,0.12754539860620198,-2302000000,5746000000,0.08222549763168815,5591000000,148000000,0.002117886120690889,0.04120037859807361,0.04117401585756016,3592200000,3594500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591651,16:20:51,20210509
2,2018-12-31,ENI.DE,EUR,2018-12-31,2018-12-31,FY,75822000000,62610000000,13212000000,0.17425021761494025,0.0,3093000000,0.0,0.0,2431000000.0,65041000000,4631000000.0,6988000000.0,17769000000,0.23435150747804068,10781000000,0.1421882830840653,-10000000,10107000000,0.1332990424942629,5970000000,4126000000,0.054416923847959695,1.15,1.15,3587826087,3587826087,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591651,16:20:51,20210509
3,2017-12-31,ENI.DE,EUR,2017-12-31,2017-12-31,FY,66919000000,59944000000,6975000000,0.10423048760441728,0.0,2951000000,0.0,84000000.0,2265000000.0,62209000000,5997000000.0,7483000000.0,12193000000,0.18220535273987956,4710000000,0.07038359808126242,4207000000,6844000000,0.10227289708453503,3467000000,3374000000,0.05041916346628013,0.94,0.94,3589361702,3589361702,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591651,16:20:51,20210509
4,2016-12-31,ENI.DE,EUR,2016-12-31,2016-12-31,FY,55762000000,51683000000,4079000000,0.07315017395358847,0.0,2994000000,0.0,81000000.0,2158000000.0,53841000000,6253000000.0,7559000000.0,9480000000,0.17000824934543238,1921000000,0.03444998385997633,-626000000,892000000,0.015996556794949966,1936000000,-1464000000,-0.02625443850650981,-0.41,-0.41,3601100000,3601100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591651,16:20:51,20210509
5,2015-12-31,ENI.DE,EUR,2015-12-31,2015-12-31,FY,67740000000,68463000000,-723000000,-0.010673162090345438,0.0,2778000000,0.0,83000000.0,2122000000.0,70585000000,10059000000.0,9654000000.0,6809000000,0.10051668142899321,-2845000000,-0.04199881901387659,348000000,-3980000000,-0.05875405963979923,3147000000,-8783000000,-0.12965751402421022,-2.45,-2.45,3600408163,3600408163,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591651,16:20:51,20210509
6,2014-12-31,ENI.DE,EUR,2014-12-31,2014-12-31,FY,109847000000,97839000000,12008000000,0.10931568454304624,0.0,5337000000,0.0,92000000.0,4420000000.0,102259000000,7686000000.0,9970000000.0,17558000000,0.1598405054302803,7588000000,0.06907789925987966,981000000,7342000000,0.06683842071244549,6492000000,1291000000,0.011752710588363816,0.36,0.36,3586111111,3586111111,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591651,16:20:51,20210509
7,2013-12-31,ENI.DE,EUR,2013-12-31,2013-12-31,FY,114697000000,101824000000,12873000000,0.11223484485208855,0.0,5301000000,0.0,88000000.0,4372000000.0,106196000000,6649000000.0,9421000000.0,17922000000,0.15625517668291236,8501000000,0.07411702136934706,6380000000,13964000000,0.12174686347506909,9005000000,5160000000,0.04498809907844146,1.42,1.42,3633802817,3633802817,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591651,16:20:51,20210509
8,2012-12-31,ENI.DE,EUR,2012-12-31,2012-12-31,FY,127220000000,108924000000,18296000000,0.14381386574437982,0.0,4658000000,0.0,94000000.0,3907000000.0,112831000000,8274000000.0,9538000000.0,23927000000,0.18807577424933186,14389000000,0.11310328564691087,3267000000,16600000000,0.1304826285175287,11659000000,7788000000,0.061216789812922494,2.15,2.15,3622325581,3622325581,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591651,16:20:51,20210509
9,2011-12-31,ENI.DE,EUR,2011-12-31,2011-12-31,FY,110522000000,79191000000,31331000000,0.28348202167894176,0.0,4749000000,0.0,0.0,14067000000.0,93258000000,7396000000.0,0.0,33505000000,0.3031523135665297,17264000000,0.15620419463998117,2230000000,18477000000,0.16717938509979913,10674000000,6860000000,0.06206909031685999,1.893613,1.89,3622704043,3622704043,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591651,16:20:51,20210509
10,2010-12-31,ENI.DE,EUR,2010-12-31,2010-12-31,FY,99479000000,69135000000,30344000000,0.30502920214316587,0.0,4785000000,0.0,0.0,14364000000.0,83499000000,6713000000.0,0.0,32213000000,0.32381708702339185,15980000000,0.16063691834457525,1156000000,16540000000,0.1662662471476392,9157000000,6318000000,0.06351089174599664,1.74,1.74,3622500000,3622500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591651,16:20:51,20210509
11,2009-12-31,ENI.DE,EUR,2009-12-31,2009-12-31,FY,84345000000,58351000000,25994000000,0.30818661449997037,0.0,4181000000,0.0,0.0,13994000000.0,72345000000,6497000000.0,0.0,28266000000,0.3351235995020452,12000000000,0.14227280810955006,510000000,12073000000,0.14313830102554984,6756000000,4367000000,0.05177544608453376,1.21,1.21,3609090909,3609090909,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591651,16:20:51,20210509
12,2008-12-31,ENI.DE,EUR,2008-12-31,2008-12-31,FY,108868000000,76408000000,32460000000,0.2981592387110997,0.0,4004000000,0.0,0.0,13819000000.0,90227000000,8198000000.0,0.0,37081000000,0.3406051364955726,18641000000,0.17122570452290847,822000000,19250000000,0.1768196347870816,9692000000,9558000000,0.08779439321012603,2.73,2.73,3669200000,3669200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591651,16:20:51,20210509
13,2007-12-31,ENI.DE,EUR,2007-12-31,2007-12-31,FY,88222086360,58270829330,29951257030,0.3394983984824455,0.0,3805892630,0.0,0.0,11053480920.0,69324310250,0.0,7247588290.0,26145364400,0.2963584911527817,18897776110,0.21420686009267034,2073385010,20059639890,0.22737662095344716,9233867810,10026733530,0.11365332586995056,2.737584,2.737584,3662621890,3662621890,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591651,16:20:51,20210509
14,2006-12-31,ENI.DE,EUR,2006-12-31,2006-12-31,FY,86888100750,57489728750,29398372000,0.33834750381512974,0.0,3649792730,0.0,0.0,10071215480.0,67560944230,462948590.0,6420665060.0,25747821580,0.2963331153259211,19327156520,0.22243732286897755,1916955700,20390953280,0.2346806191410508,10568260120,9217298850,0.10608240680183126,2.487833,2.487833,3704951265,3704951265,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591651,16:20:51,20210509
