,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BHARATWIRE.NS,INR,2020-03-31,2020-03-31,FY,2546188000,1631387000,914801000,0.35928258243303324,0.0,36893000.0,1695000.0,-76000.0,843329000,2474716000,890236000,218045000,289517000,0.1137060578401909,71472000,0.028070197487381137,0.0,-820016000.0,-0.3220563446218425,-210440000.0,-609577000.0,-0.2394076949541825,-13.56,-13.56,44952248,44952248,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589345,15:42:25,20210509
1,2019-03-31,BHARATWIRE.NS,INR,2019-03-31,2019-03-31,FY,2351607000,1520706000,830901000,0.3533332737995762,0.0,43844000.0,8632000.0,71000.0,854399000,2375105000,716200000,210277000,186779000,0.07942611159092484,-23498000,-0.009992315892919183,0.0,-740600000.0,-0.3149335752104837,-295042000.0,-445558000.0,-0.18946958399086242,-9.91,-9.91,44952000,44952000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589345,15:42:25,20210509
2,2018-03-31,BHARATWIRE.NS,INR,2018-03-31,2018-03-31,FY,1613960000,1147742000,466218000,0.28886589506555305,0.0,19802000.0,2553000.0,200225000.0,413209000,1560951000,220150000,123479000,176488000,0.10935091328161789,53009000,0.032844060571513546,0.0,3052000.0,0.001891001016134229,561000.0,2491000.0,0.0015434087585813774,0.06,0.06,44952000,44952000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589345,15:42:25,20210509
3,2017-03-31,BHARATWIRE.NS,INR,2017-03-31,2017-03-31,FY,648286550,477924108,170362442,0.26278879609641753,0.0,4540274.0,1695362.0,0.0,142975009,620899117,22320975,38852021,66239454,0.10217619662169453,27387433,0.04224587568568251,0.0,30195395.0,0.0465772350205322,13799870.0,16395525.0,0.025290552457088614,0.36,0.36,44952248,44952248,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589345,15:42:25,20210509
4,2016-03-31,BHARATWIRE.NS,INR,2016-03-31,2016-03-31,FY,607028472,386533584,220494888,0.3632364842352897,0.0,5194349.0,878669.0,0.0,161105932,547639516,32068615,22917158,82306114,0.1355885560504648,59388956,0.09783553612292506,0.0,22174943.0,0.03653031780690511,8747221.0,13427721.0,0.022120413818085292,0.46,0.46,29481696,29481696,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589345,15:42:25,20210509
5,2015-03-31,BHARATWIRE.NS,INR,2015-03-31,2015-03-31,FY,767221000,513397000,253824000,0.33083557410446274,0.0,0.0,0.0,0.0,185884000,699281000,34199000,24459000,92399000,0.12043335622982165,67940000,0.08855336337248329,0.0,30810000.0,0.040157920599149396,11057000.0,19753000.0,0.02574616701054846,0.67,0.67,29396693,29396693,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589345,15:42:25,20210509
6,2014-03-31,BHARATWIRE.NS,INR,2014-03-31,2014-03-31,FY,822336000,573489000,248847000,0.3026098820919916,0.0,0.0,0.0,0.0,183315000,756804000,31621000,23980000,89512000,0.10885088333722469,65532000,0.0796900537006771,0.0,24285000.0,0.029531724258697174,9251000.0,15034000.0,0.018282064752120786,0.51,0.51,29396693,29396693,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589345,15:42:25,20210509
7,2013-03-31,BHARATWIRE.NS,INR,2013-03-31,2013-03-31,FY,734050000,493057000,240993000,0.32830597370751313,0.0,0.0,0.0,0.0,176778000,669835000,35841000,21798000,86013000,0.11717594169334514,64215000,0.08748041686533616,0.0,21657000.0,0.029503439820175736,6903000.0,14754000.0,0.02009944826646686,0.5,0.5,29396693,29396693,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589345,15:42:25,20210509
8,2012-03-31,BHARATWIRE.NS,INR,2012-03-31,2012-03-31,FY,770226000,522293000,247933000,0.32189643039835064,0.0,0.0,0.0,0.0,175038000,697331000,33574000,15280000,88175000,0.11447938656965619,72895000,0.09464105340510448,0.0,30127000.0,0.03911449366809222,8718000.0,21408000.0,0.027794439554104898,1.66,1.66,12928593,12928593,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589345,15:42:25,20210509
9,2011-03-31,BHARATWIRE.NS,INR,2011-03-31,2011-03-31,FY,769732000,534300000,235432000,0.3058623001252384,0.0,0.0,0.0,0.0,184306000,718606000,19496000,11120000,62246000,0.0808671069930833,51126000,0.06642052038891458,0.0,26167000.0,0.033994948891302425,8417000.0,17749000.0,0.023058674967391248,1.41,1.41,12559400,12559400,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589345,15:42:25,20210509
