,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,FTC.L,GBP,2020-05-31,2020-05-31,FY,17181000.0,8079000.0,9102000.0,0.5297712589488388,0.0,0.0,0.0,0.0,8632000.0,16711000.0,261000.0,695000.0,1165000.0,0.0678074617309819,470000.0,0.027355800011640764,0.0,-429000.0,-0.024969442989348698,89000.0,-1955000.0,-0.11378848728246319,-0.009418146431702782,-0.009418146431702782,207578000.0,207578000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Filtronic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Filtronic+PLC,1620592300,16:31:40,20210509
1,2019-05-31,FTC.L,GBP,2019-05-31,2019-05-31,FY,15932000.0,8073000.0,7859000.0,0.49328395681646997,0.0,0.0,0.0,0.0,7625000.0,15698000.0,88000.0,430000.0,664000.0,0.041677127793120765,234000.0,0.014687421541551594,0.0,135000.0,0.008473512427818228,-2099000.0,-1313000.0,-0.08241275420537283,-0.006325333127788109,-0.0062242827616284585,207578000.0,210948000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Filtronic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Filtronic+PLC,1620592300,16:31:40,20210509
2,2018-05-31,FTC.L,GBP,2018-05-31,2018-05-31,FY,23995000.0,12756000.0,11239000.0,0.46838924775995,0.0,0.0,0.0,0.0,9466000.0,22222000.0,61000.0,683000.0,2456000.0,0.10235465722025422,1773000.0,0.07389039383204835,0.0,1226000.0,0.05109397791206501,-5000.0,1231000.0,0.05130235465722025,0.005949446619303079,0.005858306088164889,206910000.0,210129000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Filtronic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Filtronic+PLC,1620592300,16:31:40,20210509
3,2017-05-31,FTC.L,GBP,2017-05-31,2017-05-31,FY,35373000.0,23315000.0,12058000.0,0.34088146326294066,0.0,0.0,0.0,0.0,10356000.0,33671000.0,233000.0,768000.0,2470000.0,0.06982726938625505,1702000.0,0.048115794532553074,0.0,2155000.0,0.06092217227829135,-962000.0,3117000.0,0.08811805614451701,0.0151,0.0149,206910000.0,209749000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Filtronic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Filtronic+PLC,1620592300,16:31:40,20210509
4,2016-05-31,FTC.L,GBP,2016-05-31,2016-05-31,FY,13580000.0,9936000.0,3644000.0,0.2683357879234168,0.0,0.0,0.0,0.0,10407000.0,20343000.0,59000.0,670000.0,-6093000.0,-0.44867452135493374,-6763000.0,-0.4980117820324006,0.0,-7039000.0,-0.5183357879234168,-1922000.0,-5117000.0,-0.3768041237113402,-0.032,-0.032,160070000.0,160070000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Filtronic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Filtronic+PLC,1620592300,16:31:40,20210509
5,2015-05-31,FTC.L,GBP,2015-05-31,2015-05-31,FY,17524000.0,11478000.0,6046000.0,0.3450125542113673,0.0,0.0,0.0,0.0,16721000.0,28199000.0,0.0,3481000.0,-7194000.0,-0.4105227117096553,-10675000.0,-0.6091645742981054,0.0,-11045000.0,-0.6302784752339649,-537000.0,-10508000.0,-0.5996347865784067,-0.1068,-0.1068,103417000.0,103417000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Filtronic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Filtronic+PLC,1620592300,16:31:40,20210509
6,2014-05-31,FTC.L,GBP,2014-05-31,2014-05-31,FY,32900000.0,18838000.0,14062000.0,0.42741641337386016,0.0,0.0,0.0,0.0,17748000.0,35761000.0,0.0,2419000.0,-442000.0,-0.013434650455927052,-2861000.0,-0.08696048632218845,0.0,-3673000.0,-0.11164133738601824,-858000.0,-2815000.0,-0.08556231003039513,-0.028997301139290055,-0.028720093863184207,97078000.0,98015000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Filtronic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Filtronic+PLC,1620592300,16:31:40,20210509
7,2013-05-31,FTC.L,GBP,2013-05-31,2013-05-31,FY,39976000.0,0.0,39976000.0,1.0,0.0,0.0,0.0,0.0,16509000.0,39736000.0,10000.0,2419000.0,2659000.0,0.06651490894536723,240000.0,0.006003602161296778,0.0,238000.0,0.0059535721432859715,-46000.0,284000.0,0.00710426255753452,0.002929314808511516,0.002909448536567875,96951000.0,97613000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Filtronic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Filtronic+PLC,1620592300,16:31:40,20210509
8,2012-05-31,FTC.L,GBP,2012-05-31,2012-05-31,FY,26082000.0,13429000.0,12653000.0,0.48512384019630395,4764000.0,0.0,0.0,0.0,14304000.0,27733000.0,0.0,3116000.0,1465000.0,0.056169005444367766,-1651000.0,-0.06330036040180968,0.0,-1635000.0,-0.06268691051299748,-1670000.0,35000.0,0.0013419216317767043,0.0003651805557004685,0.0003625628010566116,95843000.0,96535000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Filtronic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Filtronic+PLC,1620592300,16:31:40,20210509
9,2011-05-31,FTC.L,GBP,2011-05-31,2011-05-31,FY,15523000.0,0.0,15523000.0,1.0,3531000.0,0.0,0.0,0.0,21992000.0,21992000.0,0.0,1732000.0,-4737000.0,-0.3051600850351092,-6469000.0,-0.41673645558203953,0.0,-7001000.0,-0.45100818140823296,-326000.0,-6940000.0,-0.4470785286349288,-0.0748,-0.0748,92873000.0,92873000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Filtronic+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Filtronic+PLC,1620592300,16:31:40,20210509
