,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CORDSCABLE.NS,INR,2020-03-31,2020-03-31,FY,4208907000,3460472000,748435000,0.17782170050324228,0.0,15600000.0,2194000.0,1441000.0,396961000,3857433000,209169000.0,66133000,417607000,0.0992198212029869,351474000,0.08350719082175016,0.0,108469000,0.0257712988193847,1793000.0,106676000,0.02534529748459636,8.251687,8.251687,12927780,12927780,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590570,16:02:50,20210509
1,2019-03-31,CORDSCABLE.NS,INR,2019-03-31,2019-03-31,FY,4167459000,3509831000,657628000,0.15780071261648884,0.0,13026000.0,1234000.0,339000.0,322514000,3832345000,192759000.0,56735000,391849000,0.09402588003865185,335114000,0.0804120688409892,0.0,113398000,0.027210345680665365,39856000.0,73542000,0.017646724298907318,5.68868,5.68868,12927780,12927780,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590570,16:02:50,20210509
2,2018-03-31,CORDSCABLE.NS,INR,2018-03-31,2018-03-31,FY,3653788000,3041223000,612565000,0.16765203673557416,0.0,9666000.0,1029000.0,205000.0,304124000,3345347000,164239000.0,50604000,359045000,0.09826651135752813,308441000,0.08441677513856852,0.0,92136000,0.02521656976266822,29517000.0,62620000,0.017138378033974604,4.843832,4.843832,12927780,12927780,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590570,16:02:50,20210509
3,2017-03-31,CORDSCABLE.NS,INR,2017-03-31,2017-03-31,FY,3234091722,2679386089,554705633,0.1715182130508542,0.0,13947666.0,747586.0,198351.0,277404095,2956790184,167725599.0,54525515,331827053,0.10260285778004907,277301538,0.08574325091451442,0.0,76775683,0.023739488425059577,26454659.0,50321024,0.015559553755909214,3.76,3.76,12927780,12927780,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590570,16:02:50,20210509
4,2016-03-31,CORDSCABLE.NS,INR,2016-03-31,2016-03-31,FY,2833270311,2182137872,651132439,0.2298165609091437,0.0,2451493.0,0.0,341408.0,406479943,2588617815,167765453.0,54167386,298819882,0.10546818665337011,244652496,0.0863498604598903,0.0,48737999,0.017202029333656475,17679473.0,31058526,0.010962076537285256,2.51,2.51,11624501,11624501,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590570,16:02:50,20210509
5,2015-03-31,CORDSCABLE.NS,INR,2015-03-31,2015-03-31,FY,2650269742,2159689045,490580697,0.18510594949093298,0.0,70297771.0,0.0,813478.0,460986100,2620675145,177012827.0,54112567,83707164,0.031584394099006395,29594597,0.011166635807292102,0.0,38012936,0.014343044180594958,10992678.0,27020258,0.01019528600119376,2.2,2.2,11427780,11427780,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590570,16:02:50,20210509
6,2014-03-31,CORDSCABLE.NS,INR,2014-03-31,2014-03-31,FY,2629924073,2038742325,591181748,0.22479042420628847,0.0,0.0,0.0,536473.0,382958450,2421700775,0.0,49919256,258142554,0.0981558960770804,208223298,0.0791746423928034,0.0,30184678,0.011477395225926737,9839965.0,20344713,0.00773585565030873,1.62,1.62,11427780,11427780,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590570,16:02:50,20210509
7,2013-03-31,CORDSCABLE.NS,INR,2013-03-31,2013-03-31,FY,3854354101,3241377157,612976944,0.15903493242641226,0.0,66733054.0,0.0,1288276.0,313608623,3554985780,0.0,84003990,383372311,0.09946473545347981,299368321,0.07767016552068473,0.0,90007380,0.023352130510439575,29199130.0,60808250,0.015776508438657334,5.16,5.16,11427780,11427780,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590570,16:02:50,20210509
8,2012-03-31,CORDSCABLE.NS,INR,2012-03-31,2012-03-31,FY,3768074127,3177420280,590653847,0.15675218350076794,0.0,66865005.0,0.0,2142240.0,302189064,3479609344,0.0,67749589,356214372,0.09453486316725,288464783,0.07655496502391393,0.0,74300421,0.019718407466456936,20669988.0,53630433,0.014232849777479975,4.63,4.63,11427780,11427780,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590570,16:02:50,20210509
9,2011-03-31,CORDSCABLE.NS,INR,2011-03-31,2011-03-31,FY,2896106783,2437776423,458330360,0.15825741049686978,0.0,86084941.0,0.0,0.0,247845739,2685622162,0.0,43418608,253903229,0.08767053428084871,210484621,0.07267847381717209,0.0,78898339,0.02724289707241779,25186434.0,53711905,0.018546244674155717,4.7,4.7,11427780,11427780,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590570,16:02:50,20210509
