,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,MUB.DE,EUR,2019-12-31,2019-12-31,FY,286914000,68586157,218327843,0.7609522121611354,0.0,10084000.0,9761000.0,384000.0,166171850,234758007,909000.0,13469682.0,65625675.0,0.22872942763336748,52155993.0,0.18178267006838286,0.0,65940873.0,0.22982800769568582,21293714.0,44647159.0,0.15561164321016055,3.12,3.12,14325808.0,14325808.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595405,17:23:25,20210509
1,2018-12-31,MUB.DE,EUR,2018-12-31,2018-12-31,FY,275349000,65452108,209896892,0.762294005062666,0.0,8201000.0,12889000.0,375000.0,160343066,225795174,367000.0,12079588.0,61633414.0,0.22383743540016487,49553826.0,0.17996733599904122,0.0,56288274.0,0.20442519856618327,12123542.0,44164732.0,0.16039546902294904,3.07,3.07,14374334.0,14374334.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595405,17:23:25,20210509
2,2017-12-31,MUB.DE,EUR,2017-12-31,2017-12-31,FY,266402000,75860328,190541672,0.7152411468382369,0.0,7988000.0,12009000.0,372000.0,150396140,226256468,1121000.0,15081468.0,55227000.0,0.20730700219968318,40145532.0,0.15069531009526954,0.0,41946631.0,0.15745614147040937,14882547.0,27064084.0,0.10159114421062905,1.87,1.87,14489843.0,14489843.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595405,17:23:25,20210509
3,2016-12-31,MUB.DE,EUR,2016-12-31,2016-12-31,FY,293533000,89869662,203663338,0.6938345535254979,0.0,7269000.0,9373000.0,0.0,157100464,246970126,6000.0,15803265.0,62366139.0,0.21246721492983753,46562874.0,0.1586290945140751,0.0,48185265.0,0.16415621071566058,8708130.0,39477135.0,0.13448959742175495,2.71,2.71,14564562.0,14564562.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595405,17:23:25,20210509
4,2015-12-31,MUB.DE,EUR,2015-12-31,2015-12-31,FY,273796000,75091626,198704374,0.7257387763152128,0.0,6473000.0,13098000.0,1142000.0,149184804,224276430,138000.0,16341136.0,65860706.0,0.24054663325979928,49519570.0,0.18086301479933967,0.0,44560616.0,0.1627511577963155,7573093.0,36987523.0,0.13509153895601103,2.54,2.54,14561809.0,14561809.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595405,17:23:25,20210509
5,2014-12-31,MUB.DE,EUR,2014-12-31,2014-12-31,FY,230486000,68778558,161707442,0.701593337556294,0.0,7660000.0,11229000.0,738000.0,170616849,239395407,59000.0,18365262.0,9455855.0,0.041025723905139574,-8909407.0,-0.038654872747151674,0.0,-5970325.0,-0.02590320019437189,-1722398.0,-4247927.0,-0.018430303792855096,-0.29,-0.29,14559966.0,14559966.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595405,17:23:25,20210509
6,2013-12-31,MUB.DE,EUR,2013-12-31,2013-12-31,FY,199411000,54172892,145238108,0.7283354880121959,0.0,7018000.0,8898000.0,615000.0,135412627,189585519,301000.0,18673692.0,28499173.0,0.14291675484301267,9825481.0,0.04927251254945816,0.0,13098430.0,0.06568559407454955,3138185.0,9944578.0,0.049869756432694284,0.68,0.68,14558174.0,14558174.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595405,17:23:25,20210509
7,2012-12-31,MUB.DE,EUR,2012-12-31,2012-12-31,FY,237168000,168235000,68933000,0.29065050934358766,26134000.0,9979000.0,18860000.0,-32000.0,52215000,220450000,524000.0,569000.0,17287000.0,0.07288925993388652,16718000.0,0.07049011671051744,0.0,15433000.0,0.06507201646090535,2810000.0,12462000.0,0.052545031370167986,2.029669,2.029669,6139916.0,6139916.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595405,17:23:25,20210509
8,2011-12-31,MUB.DE,EUR,2011-12-31,2011-12-31,FY,213225000,130850000,82375000,0.3863289951928714,29539000.0,8992000.0,19431000.0,0.0,54310000,185160000,399000.0,15770000.0,43835000.0,0.20558095908078322,28065000.0,0.13162152655645445,0.0,28379000.0,0.13309414937272834,6413000.0,21966000.0,0.10301793879704538,1.51,1.51,6136062.0,6136062.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595405,17:23:25,20210509
9,2010-12-31,MUB.DE,EUR,2010-12-31,2010-12-31,FY,207247000,124788000,82459000,0.3978778944930445,23904000.0,8124000.0,14920000.0,0.0,44268000,169056000,315000.0,11457000.0,49648000.0,0.23955955936635995,38191000.0,0.18427769762650364,0.0,38625000.0,0.18637181720362658,8332000.0,30293000.0,0.14616858145111872,4.9406374895109515,4.940635072132,6131395.0,6131398.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595405,17:23:25,20210509
10,2009-12-31,MUB.DE,EUR,2009-12-31,2009-12-31,FY,160488000,106383000,54105000,0.337128009570809,21088000.0,8000000.0,13177000.0,0.0,44489000,150872000,577000.0,10587000.0,20203000.0,0.1258848013558646,9616000.0,0.05991725238024027,0.0,9727000.0,0.06060889287672599,2380000.0,7347000.0,0.04577912367279797,0.5,0.5,6127552.0,6127552.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595405,17:23:25,20210509
11,2008-12-31,MUB.DE,EUR,2008-12-31,2008-12-31,FY,172575000,101851000,70724000,0.40981602201941186,22731000.0,8227000.0,14538000.0,0.0,46487000,148338000,3697000.0,10572000.0,34809000.0,0.20170360712733595,24237000.0,0.1404432855280313,0.0,24399000.0,0.14138200782268578,6125000.0,18274000.0,0.10589019266985368,2.9867612632395133,2.9867607750737375,6118333.0,6118334.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595405,17:23:25,20210509
12,2007-12-31,MUB.DE,EUR,2007-12-31,2007-12-31,FY,159134000,94931000,64203000,0.4034524363115362,20280000.0,7568000.0,9674000.0,0.0,37792000,132723000,509000.0,9641000.0,36052000.0,0.22655120841554915,26411000.0,0.16596704663993866,0.0,28444000.0,0.17874244347531013,9330000.0,19114000.0,0.12011260949891286,1.31,1.31,6279199.0,6279199.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595405,17:23:25,20210509
13,2006-12-31,MUB.DE,EUR,2006-12-31,2006-12-31,FY,160676000,91406000,69270000,0.43111603475316784,17081000.0,7654000.0,11421000.0,0.0,34833000,126239000,148000.0,9886000.0,44323000.0,0.27585326993452663,34437000.0,0.2143257238168737,0.0,38013000.0,0.23658169234982201,10285000.0,27728000.0,0.17257088799820758,1.9,1.9,6279199.0,6279199.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595405,17:23:25,20210509
14,2005-12-31,MUB.DE,EUR,2005-12-31,2005-12-31,FY,147932000,83518000,64414000,0.4354297920666252,15264000.0,6646000.0,9280000.0,0.0,31340000,114858000,2335000.0,392000.0,33466000.0,0.2262255630965579,33074000.0,0.22357569694183815,0.0,34668000.0,0.23435091798934646,11648000.0,23020000.0,0.15561203796338857,3.7911057891437023,3.79088603150717,6072107.0,6072459.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595405,17:23:25,20210509
15,2004-12-31,MUB.DE,EUR,2004-12-31,2004-12-31,FY,128180000,76205000,51975000,0.4054844749570916,14006000.0,16799000.0,0.0,0.0,30805000,107010000,0.0,5689000.0,26859000.0,0.20954127008893744,21170000.0,0.16515837104072398,0.0,26311000.0,0.20526603214229988,9374000.0,16937000.0,0.1321344983616789,1.17,1.17,6066989.0,6066989.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595405,17:23:25,20210509
16,2003-12-31,MUB.DE,EUR,2003-12-31,2003-12-31,FY,95204000,63007000,32197000,0.33818957186672827,11392000.0,16616000.0,0.0,0.0,28008000,91015000,0.0,6190000.0,10379000.0,0.1090185286332507,4189000.0,0.044000252090248305,0.0,9491000.0,0.0996911894458216,2977000.0,6514000.0,0.06842149489517248,0.41,0.41,6099342.0,6099342.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595405,17:23:25,20210509
17,2002-12-31,MUB.DE,EUR,2002-12-31,2002-12-31,FY,91317000,61370000,29947000,0.3279455085033455,10761000.0,16682000.0,0.0,0.0,27443000,88813000,0.0,6656000.0,9160000.0,0.10030990943635906,2504000.0,0.027420962142864966,0.0,4790000.0,0.05245463604805239,1871000.0,3506000.0,0.03839372734540118,0.5648807241300418,0.5648064675978939,6206620.0,6207436.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595405,17:23:25,20210509
