,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PUM.DE,EUR,2020-12-31,2020-12-31,FY,5234400000.0,2776400000,2458000000,0.46958581690356105,56600000.0,368700000.0,1840000000.0,0.0,0.0,5025600000,77900000.0,293800000.0,502600000,0.0960186458810943,208800000.0,0.039889958734525444,0.0,162300000.0,0.03100641907381935,39200000.0,78900000.0,0.015073360843649701,0.527682663925071,0.527682663925071,149521683,149521683,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596914,17:48:34,20210509
1,2019-12-31,PUM.DE,EUR,2019-12-31,2019-12-31,FY,5502200000.0,2815800000,2686400000,0.48824106720947985,61700000.0,340000000.0,1873800000.0,0.0,2250300000.0,5066100000,47800000.0,246400000.0,682500000,0.12404129257387954,436100000.0,0.07925920540874559,0.0,417600000.0,0.07589691396168806,108600000.0,262400000.0,0.04769001490312966,1.76,1.76,149521683,149521683,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596914,17:48:34,20210509
2,2018-12-31,PUM.DE,EUR,2018-12-31,2018-12-31,FY,4648300000.0,2399000000,2249400000,0.4839188520534389,54000000.0,328100000.0,1567400000.0,0.0,1912100000.0,4311100000,15100000.0,81500000.0,418800000,0.09009745498354237,337300000.0,0.07256416324247575,0.0,313400000.0,0.0674224985478562,83600000.0,187400000.0,0.0403158143837532,1.254,1.254,149473230,149473230,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596914,17:48:34,20210509
3,2017-12-31,PUM.DE,EUR,2017-12-31,2017-12-31,FY,4135900000.0,2181500000,1954300000,0.47252109577117435,53400000.0,307000000.0,1365500000.0,0.0,1709800000.0,3891300000,17800000.0,70400000.0,314900000,0.07613820450204309,244500000.0,0.059116516356778455,0.0,231200000.0,0.05590077129524408,63300000.0,135800000.0,0.032834449575666724,0.909,0.909,149431610,149431610,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596914,17:48:34,20210509
4,2016-12-31,PUM.DE,EUR,2016-12-31,2016-12-31,FY,3626700000.0,1970300000,1656400000,0.4567237433479472,52000000.0,269300000.0,1224100000.0,0.0,1528800000.0,3499100000,13400000.0,59900000.0,187500000,0.05169989246422368,127600000.0,0.035183500151653016,0.0,118900000.0,0.03278462514131304,30500000.0,62400000.0,0.01720572421209364,0.417,0.417,149399130,149399130,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596914,17:48:34,20210509
5,2015-12-31,PUM.DE,EUR,2015-12-31,2015-12-31,FY,3387400000.0,1847200000,1540200000,0.4546850091515617,56700000.0,249800000.0,1177900000.0,0.0,1444000000.0,3291200000,14500000.0,57500000.0,153700000,0.04537403318179135,96200000.0,0.028399362342799786,0.0,85000000.0,0.025092991675031,23300000.0,37100000.0,0.010952352836984118,0.248,0.248,149399130,149399130,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596914,17:48:34,20210509
6,2014-12-31,PUM.DE,EUR,2014-12-31,2014-12-31,FY,2972000000.0,1586700000,1385400000,0.4661507402422611,46200000.0,215400000.0,1032500000.0,0.0,1257400000.0,2844100000,9900000.0,50500000.0,178500000,0.06006056527590848,128000000.0,0.04306864064602961,0.0,121800000.0,0.04098250336473755,37000000.0,64100000.0,0.021567967698519517,0.429,0.429,149399130,149399130,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596914,17:48:34,20210509
7,2013-12-31,PUM.DE,EUR,2013-12-31,2013-12-31,FY,2985300000.0,1597800000,1387500000,0.4647774093055974,0.0,305100000.0,1058400000.0,0.0,1325000000.0,2922800000,6800000.0,53800000.0,116300000,0.03895755870431782,62500000.0,0.020935919338089973,0.0,53700000.0,0.017988141895286906,32500000.0,5300000.0,0.00177536595987003,0.03547638594693335,0.035472648613497984,149395150,149410890,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596914,17:48:34,20210509
8,2012-12-31,PUM.DE,EUR,2012-12-31,2012-12-31,FY,3270700000.0,1691700000,1579000000,0.4827712722047268,0.0,261500000.0,1246300000.0,0.0,1465800000.0,3157500000,7400000.0,76100000.0,189300000,0.05787751857400556,113200000.0,0.03461032806432874,0.0,112300000.0,0.03433515761152047,32500000.0,70200000.0,0.021463295319044853,0.46904258786430475,0.4690052972210835,149666580,149678480,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596914,17:48:34,20210509
9,2011-12-31,PUM.DE,EUR,2011-12-31,2011-12-31,FY,3009000000.0,1515600000,1493400000,0.4963110667996012,77000000.0,195300000.0,937700000.0,-1100000.0,1160200000.0,2675800000,11100000.0,63400000.0,396600000,0.13180458624127617,333200000.0,0.11073446327683616,0.0,320400000.0,0.10648055832502493,90000000.0,230400000.0,0.07657028913260219,1.5379083391944952,1.5375842242790823,149813870,149845450,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596914,17:48:34,20210509
