,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CAE.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,582723.0,0.0,0.0,583412.0,0.0,800896.0,0.0,-572746.0,0.0,-583412.0,0.0,0.0,-1373642.0,0.0,0.0,-1373642.0,0.0,-0.008226664902004377,-0.008226664902004377,166974347.0,166974347.0,,,1620589862,15:51:02,20210509
1,2019-06-30,CAE.AX,AUD,2019-06-30,2019-06-30,FY,6632.0,0.0,6632.0,1.0,0.0,491862.0,0.0,0.0,1162728.0,0.0,676964.0,0.0,-1149774.0,-173.36761158021713,-1156096.0,-174.3208685162847,0.0,-1826738.0,-275.44300361881784,0.0,-1826738.0,-275.44300361881784,-0.0109,-0.0109,166974347.0,166974347.0,,,1620589862,15:51:02,20210509
2,2018-06-30,CAE.AX,AUD,2018-06-30,2018-06-30,FY,116256.0,0.0,116256.0,1.0,0.0,539958.0,0.0,0.0,543447.0,0.0,762482.0,2491.0,-424700.0,-3.6531447839251308,-427191.0,-3.6745716350123865,0.0,-1189141.0,-10.228641962565373,0.0,-1189141.0,-10.228641962565373,-0.0092,-0.0092,129494971.0,129494971.0,,,1620589862,15:51:02,20210509
3,2017-06-30,CAE.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,392527.0,0.0,0.0,396656.0,0.0,665920.0,2856.0,-393800.0,0.0,-396656.0,0.0,0.0,-1061370.0,0.0,-264181.0,-797189.0,0.0,-0.008,-0.008,100157925.0,100157925.0,,,1620589862,15:51:02,20210509
4,2016-06-30,CAE.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,575461.0,0.0,0.0,807671.0,0.0,527104.0,6990.0,-800681.0,0.0,-807671.0,0.0,0.0,-1333952.0,0.0,-367282.0,-966670.0,0.0,-0.0097,-0.0097,100075733.0,100075733.0,,,1620589862,15:51:02,20210509
5,2015-06-30,CAE.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,476937.0,0.0,0.0,537772.0,0.0,173799.0,9696.0,-528076.0,0.0,-537772.0,0.0,0.0,-703824.0,0.0,0.0,-703824.0,0.0,-0.0084,-0.0084,83744225.0,83744225.0,,,1620589862,15:51:02,20210509
6,2014-06-30,CAE.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,737138.0,0.0,0.0,640146.0,0.0,0.0,9696.0,-630450.0,0.0,-640146.0,0.0,0.0,-612403.0,0.0,0.0,-612403.0,0.0,-0.0078,-0.0078,78445595.0,78445595.0,,,1620589862,15:51:02,20210509
7,2013-06-30,CAE.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,683786.0,0.0,12000.0,668360.0,0.0,0.0,3836.0,-664524.0,0.0,-668360.0,0.0,12000.0,-574496.0,0.0,0.0,-574496.0,0.0,-0.0083,-0.0083,69174274.0,69174274.0,,,1620589862,15:51:02,20210509
8,2012-06-30,CAE.AX,AUD,2012-06-30,2012-06-30,FY,5004.0,0.0,5004.0,1.0,0.0,759273.0,0.0,140799.0,1126930.0,0.0,3952.0,0.0,-708232.0,-141.533173461231,-1126930.0,-225.20583533173462,-474827.0,-1327810.0,-265.34972022382095,0.0,-1327810.0,-265.34972022382095,-0.0222,-0.0222,59717114.0,59717114.0,,,1620589862,15:51:02,20210509
9,2011-06-30,CAE.AX,AUD,2011-06-30,2011-06-30,FY,2288.0,0.0,2288.0,1.0,0.0,872883.0,0.0,460000.0,901792.0,0.0,2849.0,28909.0,-870595.0,-380.5048076923077,-899504.0,-393.13986013986016,460000.0,-395032.0,-172.65384615384616,0.0,2720351.0,1188.964597902098,0.0456,0.0456,59717114.0,59717114.0,,,1620589862,15:51:02,20210509
10,2010-06-30,CAE.AX,AUD,2010-06-30,2010-06-30,FY,9668.0,0.0,9668.0,1.0,0.0,469149.0,612.0,40000.0,689032.0,0.0,0.0,75375.0,-603989.0,-62.47300372362433,-679364.0,-70.2693421597021,90295.0,-546661.0,-56.54333884981382,0.0,-587217.0,-60.73820852296235,-0.0112,-0.0112,52508455.0,52508455.0,,,1620589862,15:51:02,20210509
11,2009-06-30,CAE.AX,AUD,2009-06-30,2009-06-30,FY,227672.0,3159550.0,227672.0,1.0,0.0,2630905.0,41777.0,0.0,14532750.0,0.0,11195.0,106098.0,-14198980.0,-62.36594750342598,-14305078.0,-62.83196001264978,-24595261.0,-38780274.0,-170.33396289398783,0.0,-38780274.0,-170.33396289398783,-1.592447,-1.592447,24347942.0,24347942.0,,,1620589862,15:51:02,20210509
