,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,UTTAMSUGAR.NS,INR,2020-03-31,2020-03-31,FY,16448261000.0,12680305000.0,3767956000.0,0.2290792929416672,0.0,252356000.0,480692000.0,26693000.0,2238348000.0,14918653000.0,761403000.0,292356000.0,1821964000.0,0.11076939987759192,1529608000.0,0.09299511966644984,0.0,844220000.0,0.051325790610934494,327964000.0,516256000.0,0.03138666148354528,13.53,13.53,38138120,38138120,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599383,18:29:43,20210509
1,2019-03-31,UTTAMSUGAR.NS,INR,2019-03-31,2019-03-31,FY,12146584000.0,9535503000.0,2611081000.0,0.2149642236862644,0.0,249146000.0,159751000.0,11784000.0,1157582000.0,10693085000.0,779008000.0,266322000.0,1719821000.0,0.14158886152682928,1453499000.0,0.1196631909020676,0.0,737158000.0,0.06068850303920839,155967000.0,581191000.0,0.047848102808164004,15.27,15.27,38138120,38138120,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599383,18:29:43,20210509
2,2018-03-31,UTTAMSUGAR.NS,INR,2018-03-31,2018-03-31,FY,12434776000.0,10326824000.0,2107952000.0,0.16952070547953577,0.0,251108000.0,141640000.0,42860000.0,1181344000.0,11508168000.0,773094000.0,241555000.0,1168163000.0,0.09394322824954789,926608000.0,0.0745174661771149,0.0,237568000.0,0.019105129034893753,67603000.0,169965000.0,0.013668521250402903,4.52,4.52,38138120,38138120,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599383,18:29:43,20210509
3,2017-03-31,UTTAMSUGAR.NS,INR,2017-03-31,2017-03-31,FY,10829442000.0,7824016000.0,3005426000.0,0.2775236249476197,0.0,277283000.0,90071000.0,0.0,1065358000.0,8889374000.0,644883000.0,227669000.0,2167737000.0,0.20017070131591266,1940068000.0,0.17914754979988812,0.0,1218512000.0,0.11251844739553525,125277000.0,1093235000.0,0.10095026133387112,27.25,27.25,38138120,38138120,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599383,18:29:43,20210509
4,2016-03-31,UTTAMSUGAR.NS,INR,2016-03-31,2016-03-31,FY,9829000000.0,7975700000.0,1853300000.0,0.18855427815647574,0.0,0.0,0.0,177800000.0,1388200000.0,9363900000.0,694100000.0,221600000.0,686700000.0,0.06986468613287211,465100000.0,0.04731915759487232,0.0,-60800000.0,-0.006185776782989114,-178300000.0,117500000.0,0.011954420592125344,3.229656,1.66,36381585,36381585,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599383,18:29:43,20210509
5,2015-06-30,UTTAMSUGAR.NS,INR,2015-06-30,2015-06-30,FY,7596124000.0,7108605000.0,487519000.0,0.06417996862610457,0.0,176277000.0,66576000.0,7884000.0,859221000.0,7967826000.0,733676000.0,232920000.0,-138782000.0,-0.01827010722837068,-371702000.0,-0.048933113782766054,0.0,-1116685000.0,-0.1470072105194702,-234736000.0,-881949000.0,-0.11610513467131395,-24.54,-24.54,38138120,38138120,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599383,18:29:43,20210509
6,2014-06-30,UTTAMSUGAR.NS,INR,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.25,-16.25,38138120,38138120,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599383,18:29:43,20210509
7,2013-03-31,UTTAMSUGAR.NS,INR,2013-03-31,2013-03-31,FY,6453245000.0,4835233000.0,1618012000.0,0.2507284319749211,0.0,168749000.0,27298000.0,251000.0,817121000.0,5652354000.0,0.0,301252000.0,1102143000.0,0.17078895966292926,800891000.0,0.1241067091052641,0.0,123747000.0,0.01917593396810442,69118000.0,54629000.0,0.008465353477204104,0.08,0.08,31021640,31021640,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599383,18:29:43,20210509
8,2012-03-31,UTTAMSUGAR.NS,INR,2012-03-31,2012-03-31,FY,6828966000.0,5842494000.0,986472000.0,0.14445407987094971,0.0,479681000.0,0.0,680048000.0,1011700000.0,6854194000.0,681203000.0,273677000.0,248449000.0,0.036381642550277746,-25228000.0,-0.0036942635239361273,0.0,-914332000.0,-0.13389025512793593,-218366000.0,-695966000.0,-0.10191381828522796,-27.885226,-27.885226,26780690,26780690,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599383,18:29:43,20210509
9,2011-03-31,UTTAMSUGAR.NS,INR,2011-03-31,2011-03-31,FY,6815641000.0,5495314000.0,1320327000.0,0.19372015045980268,0.0,118798000.0,0.0,584001000.0,798093000.0,6293407000.0,590101000.0,269721000.0,791955000.0,0.11619670108798277,522234000.0,0.07662287376931971,0.0,-73967000.0,-0.010852537567633037,71801000.0,-145768000.0,-0.021387276706622313,-6.533495,-6.533495,26780690,26780690,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599383,18:29:43,20210509
