,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2014-12-31,TSYS,USD,2015-03-13,2015-03-13 11:51:25,FY,359837000.0,212271000.0,147566000.0,0.4100912357539664,41723000.0,24826000.0,25994000.0,16829000.0,135366000.0,347637000.0,8264000.0,19115000.0,31315000.0,0.08702551433009946,12200000.0,0.03390423997532216,-1133000.0,1798000.0,0.004996706842264692,3529000.0,-1731000.0,-0.004810511426006775,-0.028686487023963408,-0.029109070729492485,60342000.0,59466000.0,https://www.sec.gov/Archives/edgar/data/1111665/000156459015001639/0001564590-15-001639-index.htm,https://www.sec.gov/Archives/edgar/data/1111665/000156459015001639/tsys-10k_20141231.htm,1620599094,18:24:54,20210509
1,2013-12-31,TSYS,USD,2014-03-04,2014-03-04 16:29:51,FY,362291000.0,223323000.0,138968000.0,0.38358115437590223,34308000.0,26194000.0,28495000.0,51400000.0,168892000.0,392215000.0,8262000.0,30046000.0,122000.0,0.0003367458755530775,-29924000.0,-0.0825965867217237,0.0,-42006000.0,-0.11594546924985716,16591000.0,-58597000.0,-0.161740148112981,-0.99976,-0.99976,58611000.0,58611000.0,https://www.sec.gov/Archives/edgar/data/1111665/000156459014000555/0001564590-14-000555-index.htm,https://www.sec.gov/Archives/edgar/data/1111665/000156459014000555/tsys-10k_20131231.htm,1620599094,18:24:54,20210509
2,2012-12-31,TSYS,USD,2013-03-01 00:00:00,2013-03-01 17:08:36,FY,487384000.0,327177000.0,160207000.0,0.32870795922722124,36602000.0,23524000.0,30753000.0,144322000.0,265954000.0,593131000.0,7383000.0,26611000.0,-79136000.0,-0.162368891879914,-105747000.0,-0.2169685504653415,0.0,-113479000.0,-0.23283283817277547,-15491000.0,-97988000.0,-0.20104886496068808,-1.69269,-1.69269,57889000.0,57889000.0,https://www.sec.gov/Archives/edgar/data/1111665/000119312513087944/0001193125-13-087944-index.html,https://www.sec.gov/Archives/edgar/data/1111665/000119312513087944/d446494d10k.htm,1620599094,18:24:54,20210509
3,2011-12-31,TSYS,USD,2012-03-07 00:00:00,2012-03-07 16:13:13,FY,425412000.0,548350000.0,132944000.0,0.31250646432164586,37098000.0,16824000.0,29394000.0,17670000.0,130380000.0,678730000.0,0.0,12135000.0,32992000.0,0.07755305445074422,20857000.0,0.049027766024465694,-360000.0,12416000.0,0.02918582456536252,-5412000.0,7004000.0,0.016464039566349797,0.12099017084420184,0.12099017084420184,57889000.0,57889000.0,https://www.sec.gov/Archives/edgar/data/1111665/000119312512101214/0001193125-12-101214-index.html,https://www.sec.gov/Archives/edgar/data/1111665/000119312512101214/d294359d10k.htm,1620599094,18:24:54,20210509
4,2010-12-31,TSYS,USD,2011-03-07,2011-03-07 13:58:37,FY,388000.0,500000.0,110000.0,0.28350515463917525,30000.0,14000.0,23000.0,15000.0,105000.0,105000.0,9000.0,9758000.0,9790000.0,25.2319587628866,32000.0,0.08247422680412371,1000.0,24000.0,0.061855670103092786,-8000.0,32000.0,0.08247422680412371,0.60368,0.60368,53008.0,53008.0,https://www.sec.gov/Archives/edgar/data/1111665/000095012311022564/0000950123-11-022564-index.htm,https://www.sec.gov/Archives/edgar/data/1111665/000095012311022564/w81756e10vk.htm,1620599094,18:24:54,20210509
5,2009-12-31,TSYS,USD,2010-03-09 00:00:00,2010-03-08 18:41:57,FY,300000.0,372000.0,67000.0,0.22333333333333333,22000.0,19000.0,16000.0,7000.0,80000.0,80000.0,1000.0,6035000.0,6084000.0,20.28,49000.0,0.16333333333333333,0.0,47000.0,0.15666666666666668,-18000.0,65000.0,0.21666666666666667,1.36489,1.36489,47623.0,47623.0,https://www.sec.gov/Archives/edgar/data/1111665/000095012310022179/0000950123-10-022179-index.html,https://www.sec.gov/Archives/edgar/data/1111665/000095012310022179/w77626e10vk.htm,1620599094,18:24:54,20210509
6,2008-12-31,TSYS,USD,2009-03-03 00:00:00,2009-03-03 15:22:21,FY,220000.0,276000.0,39000.0,0.17727272727272728,16000.0,15000.0,13000.0,7000.0,64000.0,64000.0,0.0,5865000.0,5890000.0,26.772727272727273,25000.0,0.11363636363636363,0.0,24000.0,0.10909090909090909,0.0,24000.0,0.10909090909090909,0.55732,0.55732,43063.0,43063.0,https://www.sec.gov/Archives/edgar/data/1111665/000095013309000559/0000950133-09-000559-index.html,https://www.sec.gov/Archives/edgar/data/1111665/000095013309000559/w72473e10vk.htm,1620599094,18:24:54,20210509
7,2007-12-31,TSYS,USD,2008-03-05,2008-03-05 11:20:10,FY,144000.0,179000.0,35000.0,0.24305555555555555,13000.0,8000.0,11000.0,7000.0,50000.0,50000.0,1000.0,6200000.0,6203000.0,43.076388888888886,3000.0,0.020833333333333332,0.0,-1000.0,-0.006944444444444444,0.0,-1000.0,-0.006944444444444444,-0.02412,-0.02412,41453.0,41453.0,https://www.sec.gov/Archives/edgar/data/1111665/000095013308000957/0000950133-08-000957-index.htm,https://www.sec.gov/Archives/edgar/data/1111665/000095013308000957/w48267e10vk.htm,1620599094,18:24:54,20210509
8,2006-12-31,TSYS,USD,2007-03-13,2007-03-13 17:24:43,FY,124000.0,139000.0,35000.0,0.28225806451612906,12000.0,6000.0,11000.0,9000.0,49000.0,49000.0,3000.0,7956000.0,7961000.0,64.20161290322581,5000.0,0.04032258064516129,0.0,-21000.0,-0.1693548387096774,0.0,-21000.0,-0.1693548387096774,-0.00053,-0.00053,39430000.0,39430000.0,https://www.sec.gov/Archives/edgar/data/1111665/000095013307001080/0000950133-07-001080-index.htm,https://www.sec.gov/Archives/edgar/data/1111665/000095013307001080/w31082e10vk.htm,1620599094,18:24:54,20210509
9,2005-12-31,TSYS,USD,2006-03-16,2006-03-16 17:01:10,FY,102000.0,112000.0,27000.0,0.2647058823529412,13000.0,4000.0,10000.0,11000.0,48000.0,48000.0,1000.0,9310000.0,9307000.0,91.24509803921569,-3000.0,-0.029411764705882353,0.0,-11000.0,-0.10784313725490197,0.0,-11000.0,-0.10784313725490197,-0.28334,-0.28334,38823.0,38823.0,https://www.sec.gov/Archives/edgar/data/1111665/000095013306001324/0000950133-06-001324-index.htm,https://www.sec.gov/Archives/edgar/data/1111665/000095013306001324/w17657e10vk.htm,1620599094,18:24:54,20210509
