,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,AOMD.DE,EUR,2020-03-31,2020-03-31,FY,8201000000.0,6740000000.0,1461000000.0,0.17814900621875382,302000000.0,368000000.0,223000000.0,0.0,893000000.0,7633000000.0,57000000.0,293000000.0,861000000.0,0.1049871966833313,568000000.0,0.06925984636019998,0.0,469000000.0,0.05718814778685526,118000000.0,467000000.0,0.056944275088403856,2.08,2.06,224491689,226572283,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588577,15:29:37,20210509
1,2019-03-31,AOMD.DE,EUR,2019-03-31,2019-03-31,FY,8072000000.0,6641000000.0,1431000000.0,0.17727948463825569,291000000.0,355000000.0,214000000.0,0.0,860000000.0,7501000000.0,55000000.0,195000000.0,766000000.0,0.09489593657086225,571000000.0,0.07073835480673935,0.0,320000000.0,0.03964321110009911,70000000.0,681000000.0,0.08436570862239841,3.05,3.03,222916803,224986706,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588577,15:29:37,20210509
2,2018-03-31,AOMD.DE,EUR,2018-03-31,2018-03-31,FY,7951000000.0,6686000000.0,1265000000.0,0.15909948434159224,188000000.0,359000000.0,204000000.0,0.0,751000000.0,7437000000.0,64000000.0,161000000.0,675000000.0,0.08489498176330021,514000000.0,0.0646459564834612,0.0,290000000.0,0.036473399572380834,73000000.0,475000000.0,0.05974091309269274,2.15,2.11,221097018,225033250,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588577,15:29:37,20210509
3,2017-03-31,AOMD.DE,EUR,2017-03-31,2017-03-31,FY,7306000000.0,6171000000.0,1135000000.0,0.15535176567205036,175000000.0,352000000.0,187000000.0,0.0,714000000.0,6885000000.0,87000000.0,59000000.0,480000000.0,0.06569942513003012,421000000.0,0.05762387079113058,0.0,231000000.0,0.03161784834382699,76000000.0,289000000.0,0.039556528880372296,1.227824,1.20922,235787198,239892339,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588577,15:29:37,20210509
4,2016-03-31,AOMD.DE,EUR,2016-03-31,2016-03-31,FY,6881000000.0,5843000000.0,1038000000.0,0.1508501671268711,136000000.0,345000000.0,191000000.0,0.0,672000000.0,6515000000.0,172000000.0,661000000.0,1027000000.0,0.14925156227292544,366000000.0,0.05318994332219154,0.0,-501000000.0,-0.07280918471152449,597000000.0,3001000000.0,0.43612846969917163,10.17,10.09,295034182,297510266,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588577,15:29:37,20210509
5,2015-03-31,AOMD.DE,EUR,2015-03-31,2015-03-31,FY,6163000000.0,5237000000.0,926000000.0,0.15025150089242253,112000000.0,297000000.0,199000000.0,-798000000.0,608000000.0,5845000000.0,117000000.0,311000000.0,629000000.0,0.10206068473146195,318000000.0,0.051598247606685056,0.0,-758000000.0,-0.12299204932662665,-8000000.0,-719000000.0,-0.11666396235599545,-2.324118960200297,-2.311050875075396,309364543,311113878,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588577,15:29:37,20210509
6,2014-03-31,AOMD.DE,EUR,2014-03-31,2014-03-31,FY,20269000000.0,16213000000.0,4056000000.0,0.2001085401351818,733000000.0,933000000.0,966000000.0,-416000000.0,2632000000.0,18845000000.0,217000000.0,569000000.0,1993000000.0,0.09832749518969855,1424000000.0,0.07025506931767724,0.0,700000000.0,0.03453549755784696,163000000.0,556000000.0,0.02743105234594701,1.8,1.78,308559756,311621371,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588577,15:29:37,20210509
7,2013-03-31,AOMD.DE,EUR,2013-03-31,2013-03-31,FY,20269000000.0,16324000000.0,3945000000.0,0.19463219695100892,737000000.0,793000000.0,952000000.0,0.0,2482000000.0,18806000000.0,194000000.0,543000000.0,2006000000.0,0.09896886871577286,1463000000.0,0.07217918989590014,0.0,964000000.0,0.04756031377966353,193000000.0,802000000.0,0.039567812916276084,2.66,2.64,301376784,304327791,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588577,15:29:37,20210509
8,2012-03-31,AOMD.DE,EUR,2012-03-31,2012-03-31,FY,19934000000.0,16144000000.0,3790000000.0,0.1901274204876091,682000000.0,802000000.0,900000000.0,0.0,2721000000.0,18865000000.0,232000000.0,621000000.0,1690000000.0,0.08477977325173071,1069000000.0,0.053626968997692384,0.0,895000000.0,0.04489816394100532,179000000.0,732000000.0,0.03672117989364904,2.49,2.46,294522251,297710670,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588577,15:29:37,20210509
9,2011-03-31,AOMD.DE,EUR,2011-03-31,2011-03-31,FY,20923000000.0,16938000000.0,3985000000.0,0.19046025904507002,703000000.0,810000000.0,902000000.0,-806000000.0,2415000000.0,19353000000.0,193000000.0,671000000.0,2241000000.0,0.10710701142283612,1570000000.0,0.07503704057735507,-806000000.0,628000000.0,0.030014816230942026,141000000.0,462000000.0,0.022080963532954166,1.57,1.56,294210753,296978014,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588577,15:29:37,20210509
