,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MMC,USD,2021-02-17,2021-02-17 17:07:13,FY,17224000000,10129000000.0,7095000000.0,0.41192522062238734,0.0,0.0,0.0,257000000.0,4029000000.0,14158000000,515000000.0,741000000,3807000000,0.22102879702740363,3066000000,0.17800743149094286,235000000.0,2793000000,0.16215745471435206,747000000,2016000000,0.11704598235020901,3.98,3.94,506000000,507000000,https://www.sec.gov/Archives/edgar/data/62709/000006270921000008/0000062709-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/62709/000006270921000008/mmc-20201231.htm,1620595145,17:19:05,20210509
1,2019-12-31,MMC,USD,2020-02-20 00:00:00,2020-02-20 16:43:56,FY,16652000000,9734000000.0,6918000000.0,0.4154455921210665,0.0,9734000000.0,0.0,265000000.0,4241000000.0,13975000000,524000000.0,647000000,3324000000,0.19961566178236848,2677000000,0.16076147009368244,247000000.0,2439000000,0.14646889262551044,666000000,1742000000,0.10461205861157818,3.44,3.41,506000000,511000000,https://www.sec.gov/Archives/edgar/data/62709/000006270920000010/0000062709-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/62709/000006270920000010/mmc1231201910k.htm,1620595145,17:19:05,20210509
2,2018-12-31,MMC,USD,2019-02-21 00:00:00,2019-02-21 16:24:23,FY,14950000000,8605000000.0,6345000000.0,0.42441471571906353,0.0,8605000000.0,0.0,215000000.0,3584000000.0,12189000000,290000000.0,494000000,3255000000,0.2177257525083612,2761000000,0.18468227424749165,-238000000.0,2244000000,0.15010033444816054,574000000,1650000000,0.11036789297658862,3.26,3.23,506000000,511000000,https://www.sec.gov/Archives/edgar/data/62709/000006270919000010/0000062709-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/62709/000006270919000010/mmc1231201810k.htm,1620595145,17:19:05,20210509
3,2017-12-31,MMC,USD,2018-02-22 00:00:00,2018-02-22 16:18:46,FY,14024000000,7884000000.0,6140000000.0,0.43782087849401025,0.0,7884000000.0,0.0,201000000.0,3284000000.0,11168000000,237000000.0,481000000,3337000000,0.23794922989161438,2856000000,0.20365088419851682,15000000.0,2643000000,0.1884626354820308,1133000000,1492000000,0.10638904734740445,2.91,2.87,513000000,519000000,https://www.sec.gov/Archives/edgar/data/62709/000006270918000007/0000062709-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/62709/000006270918000007/mmc1231201710k.htm,1620595145,17:19:05,20210509
4,2016-12-31,MMC,USD,2017-02-24 00:00:00,2017-02-24 14:08:14,FY,13211000000,7461000000.0,5750000000.0,0.43524335780788737,0.0,7461000000.0,0.0,0.0,3086000000.0,10547000000,189000000.0,438000000,3102000000,0.23480432972522897,2664000000,0.20165014003481946,0.0,2480000000,0.18772235258496708,685000000,1768000000,0.13382787071379912,3.41,3.38,519000000,524000000,https://www.sec.gov/Archives/edgar/data/62709/000006270917000008/0000062709-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/62709/000006270917000008/mmc1231201610k.htm,1620595145,17:19:05,20210509
5,2015-12-31,MMC,USD,2016-02-24 00:00:00,2016-02-24 15:51:04,FY,12893000000,7334000000.0,5559000000.0,0.4311641976266191,0.0,7334000000.0,0.0,0.0,3140000000.0,10474000000,163000000.0,423000000,2842000000,0.22042969052974482,2419000000,0.18762118979291087,38000000.0,2307000000,0.17893430543705888,671000000,1599000000,0.12402078647328008,3.01,2.98,531000000,536000000,https://www.sec.gov/Archives/edgar/data/62709/000006270916000040/0000062709-16-000040-index.html,https://www.sec.gov/Archives/edgar/data/62709/000006270916000040/mmc1231201510k.htm,1620595145,17:19:05,20210509
6,2014-12-31,MMC,USD,2015-02-26,2015-02-26 15:14:36,FY,12951000000,7515000000.0,5436000000.0,0.4197359277275886,0.0,7515000000.0,0.0,0.0,3135000000.0,10650000000,165000000.0,388000000,2689000000,0.20762875453632923,2301000000,0.17766967801714154,-100000000.0,2057000000,0.15882943402053895,586000000,1465000000,0.11311867809435565,2.69,2.65,545000000,553000000,https://www.sec.gov/Archives/edgar/data/62709/000006270915000005/mmc-1231201410k.htm,https://www.sec.gov/Archives/edgar/data/62709/000006270915000005/mmc-1231201410k.htm,1620595145,17:19:05,20210509
7,2013-12-31,MMC,USD,2014-02-27,2014-02-27 15:12:00,FY,12261000000,7226000000.0,5035000000.0,0.4106516597341163,0.0,7226000000.0,0.0,0.0,2958000000.0,10184000000,167000000.0,358000000,2435000000,0.1985971780442052,2077000000,0.16939890710382513,45000000.0,1973000000,0.16091672783622868,594000000,1357000000,0.11067612755892668,2.47,2.43,549000000,558000000,https://www.sec.gov/Archives/edgar/data/62709/000006270914000008/mmc-1231201310k.htm,https://www.sec.gov/Archives/edgar/data/62709/000006270914000008/mmc-1231201310k.htm,1620595145,17:19:05,20210509
8,2012-12-31,MMC,USD,2013-02-27 00:00:00,2013-02-27 14:38:58,FY,11924000000,7134000000.0,4790000000.0,0.4017108352901711,0.0,7134000000.0,0.0,0.0,2961000000.0,10095000000,181000000.0,349000000,2178000000,0.18265682656826568,1829000000,0.1533881247903388,24000000.0,1696000000,0.14223414961422343,492000000,1176000000,0.09862462260986246,2.16,2.13,544000000,552000000,https://www.sec.gov/Archives/edgar/data/62709/000006270913000004/0000062709-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/62709/000006270913000004/mmc-1231201210k.htm,1620595145,17:19:05,20210509
9,2011-12-31,MMC,USD,2012-02-28 00:00:00,2012-02-28 16:38:19,FY,11526000000,0.0,11526000000.0,1.0,0.0,6969000000.0,0.0,0.0,9888000000.0,9888000000,199000000.0,332000000,1970000000,0.1709179246920007,1638000000,0.14211348256116607,-63000000.0,1404000000,0.12181155648099948,422000000,993000000,0.08615304528891203,1.82,1.79,542000000,551000000,https://www.sec.gov/Archives/edgar/data/62709/000006270912000016/0000062709-12-000016-index.html,https://www.sec.gov/Archives/edgar/data/62709/000006270912000016/mmc-1231201110k.htm,1620595145,17:19:05,20210509
