,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,FNHI,USD,2019-12-31,2019-12-31,FY,1926410.0,1687860.0,238550.0,0.12383137546005264,0.0,809691.0,50159.0,542971.0,859852.0,2269050.0,71961.0,11440.0,-331200.0,-0.17192601782590414,-342640.0,-0.17786452520491483,0.0,-414610.0,-0.2152241734625547,0.0,-414610.0,-0.2152241734625547,-0.01126,-0.01126,36824520.0,36824520.0,,,1620592172,16:29:32,20210509
1,2018-12-31,FNHI,USD,2018-12-31,2018-12-31,FY,481520.0,384910.0,96610.0,0.20063548762252867,0.0,1223430.0,0.0,0.0,1223434.0,2188590.0,55548.0,1520.0,-1705550.0,-3.542012792822728,-1707070.0,-3.545169463366008,-420.0,-1763040.0,-3.661405549094534,0.0,-1763040.0,-3.661405549094534,-0.07889,-0.07889,22348120.0,22348120.0,,,1620592172,16:29:32,20210509
2,2017-12-31,FNHI,USD,2017-12-31,2017-12-31,FY,408700.0,231770.0,176930.0,0.4329092243699535,0.0,1952780.0,0.0,425961.0,1952777.0,3120200.0,13307.0,1290.0,-2710210.0,-6.631294347932469,-2711500.0,-6.6344506973330075,-48240.0,-3403110.0,-8.326669929043309,0.0,-3403110.0,-8.326669929043309,-0.12111,-0.12111,28098890.0,28098890.0,,,1620592172,16:29:32,20210509
3,2016-12-31,FNHI,USD,2016-12-31,2016-12-31,FY,361120.0,334060.0,27060.0,0.07493354009747452,0.0,381620.0,0.0,263008.0,381624.0,723340.0,123863.0,1000.0,-361220.0,-1.0002769162605227,-362220.0,-1.003046078865751,-71990.0,-1136220.0,-3.1463779353123615,0.0,-1136220.0,-3.1463779353123615,-0.1008,-0.1008,11271520.0,11271520.0,,,1620592172,16:29:32,20210509
4,2015-12-31,FNHI,USD,2015-12-31,2015-12-31,FY,651670.0,532580.0,119090.0,0.182745868307579,47350.0,3372050.0,0.0,132180.0,3535040.0,4139420.0,0.0,890.0,-3486860.0,-5.350652937836635,-3487750.0,-5.352018659751101,0.0,-3487760.0,-5.352034004941151,0.0,-3487760.0,-5.352034004941151,-0.51721,-0.51721,6743360.0,6743360.0,,,1620592172,16:29:32,20210509
5,2014-12-31,FNHI,USD,2014-12-31,2014-12-31,FY,593000.0,435400.0,157600.0,0.2657672849915683,4930.0,244460.0,0.0,375310.0,624989.0,1072350.0,0.0,290.0,-479060.0,-0.807858347386172,-479350.0,-0.8083473861720067,0.0,-479340.0,-0.8083305227655987,0.0,-479340.0,-0.8083305227655987,-22.85837,-22.85837,20970.0,20970.0,,,1620592172,16:29:32,20210509
6,2014-09-30,FNHI,USD,2014-12-19 00:00:00,2014-12-19 12:48:41,FY,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,17449.0,20000.0,0.0,0.0,-20000.0,0.0,-20000.0,0.0,0.0,-20000.0,0.0,0.0,-20000.0,0.0,-0.04255,-0.04255,470000.0,470000.0,https://www.sec.gov/Archives/edgar/data/1096275/000147793214007174/0001477932-14-007174-index.html,https://www.sec.gov/Archives/edgar/data/1096275/000147793214007174/fnhi_10k.htm,1620592172,16:29:32,20210509
7,2013-09-30,FNHI,USD,2013-12-13 00:00:00,2013-12-13 16:01:00,FY,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,19098.0,20000.0,0.0,0.0,-20000.0,0.0,-20000.0,0.0,0.0,-20000.0,0.0,0.0,-20000.0,0.0,-0.04255,-0.04255,470000.0,470000.0,https://www.sec.gov/Archives/edgar/data/1096275/000135448813006837/0001354488-13-006837-index.html,https://www.sec.gov/Archives/edgar/data/1096275/000135448813006837/fnhi_10k.htm,1620592172,16:29:32,20210509
8,2012-09-30,FNHI,USD,2012-12-18 00:00:00,2012-12-18 11:28:45,FY,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,22554.0,20000.0,0.0,0.0,-20000.0,0.0,-20000.0,0.0,0.0,-20000.0,0.0,0.0,-20000.0,0.0,-0.04255,-0.04255,470000.0,470000.0,https://www.sec.gov/Archives/edgar/data/1096275/000135448812006498/0001354488-12-006498-index.html,https://www.sec.gov/Archives/edgar/data/1096275/000135448812006498/fnhi_10k.htm,1620592172,16:29:32,20210509
9,2011-09-30,FNHI,USD,2011-12-20 00:00:00,2011-12-20 11:43:46,FY,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,11908.0,10000.0,0.0,0.0,-10000.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,-0.02128,-0.02128,470000.0,470000.0,https://www.sec.gov/Archives/edgar/data/1096275/000135448811005076/0001354488-11-005076-index.html,https://www.sec.gov/Archives/edgar/data/1096275/000135448811005076/fnhi_10k.htm,1620592172,16:29:32,20210509
