,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IDL.PA,EUR,2020-12-31,2020-12-31,FY,1642833000,814822000,828011000,0.5040141024681145,0.0,0.0,0.0,0.0,0.0,1583593000,12656000.0,164523000.0,223763000,0.13620556684702584,59240000,0.026269864313658176,0.0,43157000.0,0.026269864313658176,15763000.0,25196000.0,0.01533692103823091,4.467869411816234,4.467869411816234,5639377.0,5639377.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,1620593436,16:50:36,20210509
1,2019-12-31,IDL.PA,EUR,2019-12-31,2019-12-31,FY,1534239000,890541000,643698000,0.41955523226824504,0.0,0.0,0.0,0.0,591008000.0,1481549000,14593000.0,1287000.0,53977000,0.03518161120920534,52690000,0.034342758853086124,0.0,29556000.0,0.01926427368877991,13088000.0,14824000.0,0.009662119135284659,2.63,2.48,5639377.0,5982986.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,1620593436,16:50:36,20210509
2,2018-12-31,IDL.PA,EUR,2018-12-31,2018-12-31,FY,1410300000,821967000,588333000,0.41716868751329506,0.0,0.0,0.0,0.0,542313000.0,1364280000,4558000.0,1287000.0,47307000,0.03354392682407998,46020000,0.0326313550308445,0.0,40784000.0,0.028918669786570234,12586000.0,25336000.0,0.0179649719917748,4.5,4.24,5625440.0,5964672.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,1620593436,16:50:36,20210509
3,2017-12-31,IDL.PA,EUR,2017-12-31,2017-12-31,FY,1329270000,775758000,553512000,0.4164029881062538,0.0,0.0,0.0,0.0,518089000.0,1293847000,5374000.0,1287000.0,36710000,0.02761666177676469,35423000,0.0266484611854627,0.0,24242000.0,0.018237077493661935,6332000.0,16149000.0,0.012148773386896567,2.89,2.71,5588720.0,5948317.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,1620593436,16:50:36,20210509
4,2016-12-31,IDL.PA,EUR,2016-12-31,2016-12-31,FY,1070067000,608298000,461769000,0.43153279187191085,0.0,0.0,0.0,0.0,434721000.0,1043019000,6469000.0,787000.0,27835000,0.02601238987839079,27048000,0.025276921912366235,0.0,23851000.0,0.022289258523064445,6454000.0,15490000.0,0.014475729089860728,2.78,2.6,5579817.0,5948658.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,1620593436,16:50:36,20210509
5,2015-12-31,IDL.PA,EUR,2015-12-31,2015-12-31,FY,930813000,511848000,418965000,0.4501065197843176,0.0,0.0,0.0,0.0,379590000.0,891438000,6302000.0,537000.0,39912000,0.04287864479761241,39375000,0.04230172977816167,0.0,33305000.0,0.03578054883204253,10161000.0,21284000.0,0.022866032167578234,3.82,3.58,5578154.0,5945777.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,1620593436,16:50:36,20210509
6,2014-12-31,IDL.PA,EUR,2014-12-31,2014-12-31,FY,874503000,459424000,415079000,0.4746455987000616,0.0,0.0,0.0,0.0,374045000.0,833469000,6893000.0,537000.0,41571000,0.047536715139913754,41034000,0.0469226520663737,0.0,30093000.0,0.03441154575799054,11460000.0,18026000.0,0.020612850956486142,3.23,3.04,5576823.0,5922908.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,1620593436,16:50:36,20210509
7,2013-12-31,IDL.PA,EUR,2013-12-31,2013-12-31,FY,735124000,392282000,342842000,0.46637302006192155,0.0,0.0,0.0,0.0,311320000.0,703602000,5904000.0,287000.0,31809000,0.04327025100527258,31522000,0.04287984067993971,0.0,22338000.0,0.030386710269287902,9313000.0,12050000.0,0.01639179240509084,2.18,2.07,5517752.0,5828792.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,1620593436,16:50:36,20210509
8,2012-12-31,IDL.PA,EUR,2012-12-31,2012-12-31,FY,559630000,284793000,274837000,0.4911048371245287,0.0,0.0,0.0,0.0,256065000.0,540858000,3539000.0,14228000.0,33000000,0.058967532119436054,18772000,0.033543591301395566,0.0,9296000.0,0.016610975108553867,4800000.0,4118000.0,0.0073584332505405355,0.81,0.77,5067028.0,5378068.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,1620593436,16:50:36,20210509
9,2011-12-31,IDL.PA,EUR,2011-12-31,2011-12-31,FY,462028000,233358000,228670000,0.4949267143982616,0.0,0.0,0.0,0.0,213849000.0,447207000,4135000.0,14095000.0,28916000,0.06258495156137724,14821000,0.03207814245024111,0.0,11183000.0,0.024204160786792144,4397000.0,6527000.0,0.014126849455011385,3.179358,3.179358,2052930.0,2052930.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,1620593436,16:50:36,20210509
