,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LCR.DE,USD,2020-12-31,2020-12-31,FY,3612000000,2608000000.0,1004000000.0,0.2779623477297896,18000000.0,1261000000.0,0.0,22000000.0,0.0,5220000000,536000000.0,1215000000.0,-393000000,-0.10880398671096346,-1608000000,-0.44518272425249167,-58000000.0,-2181000000.0,-0.6038205980066446,-38000000.0,-1685000000.0,-0.46650055370985605,-2.21,-2.21,764000000.0,764000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594356,17:05:56,20210509
1,2019-12-31,LCR.DE,USD,2019-12-31,2019-12-31,FY,13739000000,6832000000.0,6907000000.0,0.5027294562923066,24000000.0,1839000000.0,0.0,23000000.0,3119000000.0,9951000000,555000000.0,1216000000.0,5004000000,0.364218647645389,3788000000,0.27571147827352793,465000000.0,3772000000.0,0.2745469102554771,468000000.0,2698000000.0,0.19637528204381688,3.5,3.5,771000000.0,771000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594356,17:05:56,20210509
2,2018-12-31,LCR.DE,USD,2018-12-31,2018-12-31,FY,13729000000,6974000000.0,6755000000.0,0.4920241823876466,12000000.0,1697000000.0,0.0,26000000.0,2854000000.0,9828000000,446000000.0,1146000000.0,5047000000,0.3676159953383349,3901000000,0.2841430548474033,-188000000.0,3326000000.0,0.24226090756792193,375000000.0,2413000000.0,0.17575934153980624,3.07,3.07,786000000.0,786000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594356,17:05:56,20210509
3,2017-12-31,LCR.DE,USD,2017-12-31,2017-12-31,FY,12882000000,6485000000.0,6397000000.0,0.4965843813072504,13000000.0,1602000000.0,0.0,-94000000.0,2915000000.0,9400000000,327000000.0,1208000000.0,4690000000,0.3640739015680795,3482000000,0.27029964291259123,-119000000.0,3052000000.0,0.2369197329607204,-209000000.0,2806000000.0,0.21782331936034777,3.54,3.54,792000000.0,792000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594356,17:05:56,20210509
4,2016-12-31,LCR.DE,USD,2016-12-31,2016-12-31,FY,11410000000,5837000000.0,5573000000.0,0.4884312007011394,9000000.0,1549000000.0,0.0,31000000.0,3001000000.0,8838000000,274000000.0,1149000000.0,3721000000,0.32611744084136723,2572000000,0.22541630148992112,-53000000.0,2255000000.0,0.19763365468886943,239000000.0,1670000000.0,0.14636283961437335,2.1016140485242727,2.1000724169103298,794627349.0,795210673.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594356,17:05:56,20210509
5,2015-12-31,LCR.DE,USD,2015-12-31,2015-12-31,FY,11688461000,6117090000.0,5571371000.0,0.47665565209996424,10372000.0,1453956000.0,0.0,30542000.0,2694664000.0,8811754000,265220000.0,1037564000.0,3914271000,0.3348833520512238,2876707000,0.24611512157160811,-4690000.0,2621882000.0,0.22431370562814043,236185000.0,1966236000.0,0.16822026441291116,2.4677093306997526,2.465202681374255,796785900.0,797596082.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594356,17:05:56,20210509
6,2014-12-31,LCR.DE,USD,2014-12-31,2014-12-31,FY,14583849000,7745420000.0,6838429000.0,0.46890426525946616,14325000.0,1447208000.0,0.0,1965000.0,2732347000.0,10477767000,274181000.0,1072187000.0,5178269000,0.3550687476262268,4106082000,0.2815499529650917,-24833000.0,3832711000.0,0.26280517578041296,244640000.0,2840629000.0,0.19477910118241076,3.5237815824631684,3.5155463300929233,806130838.0,808019219.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594356,17:05:56,20210509
7,2013-12-31,LCR.DE,USD,2013-12-31,2013-12-31,FY,13769885000,7516457000.0,6253428000.0,0.45413799752140266,15809000.0,1535084000.0,0.0,4321000.0,2834029000.0,10350486000,271211000.0,1047820000.0,4467219000,0.3244194849848056,3419399000,0.2483244413442814,-21013000.0,3143512000.0,0.22828890727845585,188836000.0,2305997000.0,0.1674666854516214,2.8,2.79,822282515.0,826316108.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594356,17:05:56,20210509
8,2012-12-31,LCR.DE,USD,2012-12-31,2012-12-31,FY,11131132000,6069575000.0,5061557000.0,0.45472077772503283,19958000.0,1288923000.0,0.0,5740000.0,2604261000.0,8673836000,258564000.0,932211000.0,3389507000,0.30450694502589676,2457296000,0.22075885902709624,-159408000.0,2062576000.0,0.18529795532026752,180763000.0,1524093000.0,0.13692165361079178,1.89,1.85,806395660.0,824556036.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594356,17:05:56,20210509
9,2011-12-31,LCR.DE,USD,2011-12-31,2011-12-31,FY,9410745000,4922677000.0,4488068000.0,0.4769088950981033,11309000.0,1131809000.0,0.0,0.0,2098181000.0,7020858000,282949000.0,794404000.0,3184291000,0.3383675787623615,2389887000,0.2539530079712074,-26509000.0,2094823000.0,0.22259906096701165,211704000.0,1560123000.0,0.16578103008847864,1.74,1.56,728343428.0,811816687.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594356,17:05:56,20210509
